,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
970,2000-01-01 07:40:54,0,2,6,13564,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1858983,136.00,137.00,10.25,0.00,0.00
971,2000-01-01 07:41:21,0,2,6,13577,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1885069,136.00,137.00,10.25,0.00,0.00
972,2000-01-01 07:41:47,0,2,6,13590,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1911166,136.00,137.00,10.00,0.00,0.00
973,2000-01-01 07:42:13,0,2,6,13603,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1937268,136.00,137.00,10.00,0.00,0.00
974,2000-01-01 07:42:39,0,2,6,13616,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1963357,136.00,137.00,10.25,0.00,0.00
975,2000-01-01 07:43:05,0,2,6,13629,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,1989441,136.00,137.00,10.00,0.00,0.00
976,2000-01-01 07:43:31,0,2,6,13642,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2015537,136.00,137.00,10.00,0.00,0.00
977,2000-01-01 07:43:57,0,2,6,13655,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2041625,136.00,137.00,10.00,0.00,0.00
978,2000-01-01 07:44:23,0,2,6,13668,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2067716,136.00,137.00,10.25,0.00,0.00
979,2000-01-01 07:44:49,0,2,6,13681,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2093807,136.00,137.00,10.25,0.00,0.00
980,2000-01-01 07:45:15,0,2,6,13694,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2119885,136.00,137.00,10.50,0.00,0.00
981,2000-01-01 07:45:41,0,2,6,13707,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2145980,136.00,137.00,10.25,0.00,0.00
982,2000-01-01 07:46:08,0,2,6,13720,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2172077,136.00,137.00,10.25,0.00,0.00
983,2000-01-01 07:46:34,0,2,6,13733,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2198178,136.00,137.00,10.00,0.00,0.00
984,2000-01-01 07:47:00,0,2,6,13746,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2224269,136.00,137.00,10.00,0.00,0.00
985,2000-01-01 07:47:26,0,2,6,13759,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2250356,136.00,137.00,10.25,0.00,0.00
986,2000-01-01 07:47:52,0,2,6,13772,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2276435,136.00,137.00,10.00,0.00,0.00
987,2000-01-01 07:48:18,0,2,6,13785,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2302524,136.00,137.00,10.25,0.00,0.00
988,2000-01-01 07:48:44,0,2,6,13798,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2328614,136.00,137.00,10.00,0.00,0.00
989,2000-01-01 07:49:10,0,2,6,13811,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2354711,136.00,137.00,10.00,0.00,0.00
990,2000-01-01 07:49:36,0,2,6,13824,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2380794,136.00,137.00,10.25,0.00,0.00
991,2000-01-01 07:50:02,0,2,6,13837,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2406899,136.00,137.00,10.00,0.00,0.00
992,2000-01-01 07:50:28,0,2,6,13850,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2432994,136.00,137.00,10.00,0.00,0.00
993,2000-01-01 07:50:54,0,2,6,13863,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2459087,136.00,137.00,10.25,0.00,0.00
994,2000-01-01 07:51:20,0,2,6,13876,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2485182,136.00,137.00,10.25,0.00,0.00
995,2000-01-01 07:51:46,0,2,6,13889,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2511282,136.00,137.00,10.25,0.00,0.00
996,2000-01-01 07:52:12,0,2,6,13902,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2537361,136.00,137.00,10.00,0.00,0.00
997,2000-01-01 07:52:39,0,2,6,13915,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2563460,136.00,137.00,10.00,0.00,0.00
998,2000-01-01 07:53:05,0,2,6,13928,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2589552,136.00,137.00,10.25,0.00,0.00
999,2000-01-01 07:53:31,0,2,6,13941,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2615642,136.00,137.00,10.00,0.00,0.00
1000,2000-01-01 07:53:57,0,2,6,13954,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2641746,136.00,137.00,10.25,0.00,0.00
1001,2000-01-01 07:54:23,0,2,6,13967,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2667846,136.00,137.00,10.25,0.00,0.00
1002,2000-01-01 07:54:49,0,2,6,13980,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2693937,136.00,137.00,10.00,0.00,0.00
1003,2000-01-01 07:55:15,0,2,6,13993,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2720027,136.00,137.00,10.25,0.00,0.00
1004,2000-01-01 07:55:41,0,2,6,14006,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2746116,136.00,137.00,10.25,0.00,0.00
1005,2000-01-01 07:56:07,0,2,6,14019,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2772212,136.00,137.00,10.00,0.00,0.00
1006,2000-01-01 07:56:33,0,2,6,14032,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2798309,136.00,137.00,10.25,0.00,0.00
1007,2000-01-01 07:56:59,0,2,6,14045,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2824393,136.00,137.00,10.00,0.00,0.00
1008,2000-01-01 07:57:25,0,2,6,14058,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2850482,136.00,137.00,10.00,0.00,0.00
1009,2000-01-01 07:57:51,0,2,6,14071,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2876576,136.00,137.00,10.00,0.00,0.00
1010,2000-01-01 07:58:18,0,2,6,14084,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2902677,136.00,137.00,10.25,0.00,0.00
1011,2000-01-01 07:58:44,0,2,6,14097,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2928767,136.00,137.00,9.75,0.00,0.00
1012,2000-01-01 07:59:10,0,2,6,14110,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2954864,136.00,137.00,10.00,0.00,0.00
1013,2000-01-01 07:59:36,0,2,6,14123,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,2980961,136.00,137.00,10.00,0.00,0.00
1014,2000-01-01 08:00:02,0,2,6,14136,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3007057,136.00,137.00,10.00,0.00,0.00
1015,2000-01-01 08:00:28,0,2,6,14149,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3033154,136.00,137.00,10.25,0.00,0.00
1016,2000-01-01 08:00:54,0,2,6,14162,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3059250,136.00,137.00,10.00,0.00,0.00
1017,2000-01-01 08:01:20,0,2,6,14175,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3085350,136.00,137.00,10.25,0.00,0.00
1018,2000-01-01 08:01:46,0,2,6,14188,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3111442,136.00,137.00,10.25,0.00,0.00
1019,2000-01-01 08:02:12,0,2,6,14201,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3137531,136.00,137.00,10.00,0.00,0.00
1020,2000-01-01 08:02:38,0,2,6,14214,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3163622,136.00,137.00,10.00,0.00,0.00
1021,2000-01-01 08:03:05,0,2,6,14227,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3189713,136.00,137.00,10.25,0.00,0.00
1022,2000-01-01 08:03:31,0,2,6,14240,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3215809,136.00,137.00,10.25,0.00,0.00
1023,2000-01-01 08:03:57,0,2,6,14253,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3241907,136.00,137.00,10.25,0.00,0.00
1024,2000-01-01 08:04:23,0,2,6,14266,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3268002,136.00,137.00,10.00,0.00,0.00
1025,2000-01-01 08:04:49,0,2,6,14279,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3294096,136.00,137.00,10.00,0.00,0.00
1026,2000-01-01 08:05:15,0,2,6,14292,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3320196,136.00,137.00,10.25,0.00,0.00
1027,2000-01-01 08:05:41,0,2,6,14305,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3346287,136.00,137.00,10.25,0.00,0.00
1028,2000-01-01 08:06:07,0,2,6,14318,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3372378,136.00,137.00,10.25,0.00,0.00
1029,2000-01-01 08:06:33,0,2,6,14331,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3398468,136.00,137.00,10.25,0.00,0.00
1030,2000-01-01 08:06:59,0,2,6,14344,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3424559,136.00,137.00,10.25,0.00,0.00
1031,2000-01-01 08:07:26,0,2,6,14357,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3450650,136.00,137.00,10.00,0.00,0.00
1032,2000-01-01 08:07:52,0,2,6,14370,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3476740,136.00,137.00,10.25,0.00,0.00
1033,2000-01-01 08:08:18,0,2,6,14383,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3502831,136.00,137.00,10.00,0.00,0.00
1034,2000-01-01 08:08:44,0,2,6,14396,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3528933,136.00,137.00,10.00,0.00,0.00
1035,2000-01-01 08:09:10,0,2,6,14409,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3555027,136.00,137.00,10.25,0.00,0.00
1036,2000-01-01 08:09:36,0,2,6,14422,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3581121,136.00,137.00,10.25,0.00,0.00
1037,2000-01-01 08:10:02,0,2,6,14435,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3607210,136.00,137.00,10.00,0.00,0.00
1038,2000-01-01 08:10:28,0,2,6,14448,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3633305,136.00,137.00,10.00,0.00,0.00
1039,2000-01-01 08:10:54,0,2,6,14461,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3659403,136.00,137.00,10.00,0.00,0.00
1040,2000-01-01 08:11:20,0,2,6,14474,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3685495,136.00,137.00,10.25,0.00,0.00
1041,2000-01-01 08:11:46,0,2,6,14487,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3711590,136.00,137.00,10.25,0.00,0.00
1042,2000-01-01 08:12:12,0,2,6,14500,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3737685,136.00,137.00,10.00,0.00,0.00
1043,2000-01-01 08:12:38,0,2,6,14513,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3763778,136.00,137.00,10.25,0.00,0.00
1044,2000-01-01 08:13:05,0,2,6,14526,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3789871,136.00,137.00,10.25,0.00,0.00
1045,2000-01-01 08:13:31,0,2,6,14539,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3815962,136.00,137.00,10.25,0.00,0.00
1046,2000-01-01 08:13:57,0,2,6,14552,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3842058,136.00,137.00,10.25,0.00,0.00
1047,2000-01-01 08:14:23,0,2,6,14565,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3868148,136.00,137.00,10.00,0.00,0.00
1048,2000-01-01 08:14:49,0,2,6,14578,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3894251,136.00,137.00,10.00,0.00,0.00
1049,2000-01-01 08:15:15,0,2,6,14591,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3920343,136.00,137.00,10.00,0.00,0.00
1050,2000-01-01 08:15:41,0,2,6,14604,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3946420,136.00,137.00,10.00,0.00,0.00
1051,2000-01-01 08:16:07,0,2,6,14617,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3972509,136.00,137.00,10.25,0.00,0.00
1052,2000-01-01 08:16:33,0,2,6,14630,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,3998599,136.00,137.00,10.25,0.00,0.00
1053,2000-01-01 08:16:59,0,2,6,14643,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,4024688,136.00,137.00,10.00,0.00,0.00
1054,2000-01-01 08:17:25,0,2,6,14656,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,4050772,136.00,137.00,10.00,0.00,0.00
1055,2000-01-01 08:17:51,0,2,6,14669,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,4076870,136.00,137.00,10.25,0.00,0.00
1056,2000-01-01 08:18:17,0,2,6,14682,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,4102965,136.00,137.00,10.00,0.00,0.00
1057,2000-01-01 08:18:43,0,2,6,14695,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,4129052,136.00,137.00,10.25,0.00,0.00
1058,2000-01-01 08:19:09,0,2,6,14708,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,4155139,136.00,137.00,9.75,0.00,0.00
1059,2000-01-01 08:19:36,0,2,6,14721,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,4181231,136.00,137.00,10.00,0.00,0.00
1060,2000-01-01 08:20:02,0,2,6,14734,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,4207332,136.00,137.00,10.00,0.00,0.00
1061,2000-01-01 08:20:28,0,2,6,14747,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,4233411,136.00,137.00,9.75,0.00,0.00
1062,2000-01-01 08:20:54,0,2,6,14760,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,4259497,136.00,137.00,10.00,0.00,0.00
1063,2000-01-01 08:21:20,0,2,6,14773,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,4285587,136.00,137.00,10.00,0.00,0.00
1064,2000-01-01 08:21:46,0,2,6,14786,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,16716,136.00,137.00,10.00,0.00,0.00
1065,2000-01-01 08:22:12,0,2,6,14799,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,42807,136.00,137.00,10.25,0.00,0.00
1066,2000-01-01 08:22:38,0,2,6,14812,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,68896,136.00,137.00,10.25,0.00,0.00
1067,2000-01-01 08:23:04,0,2,6,14825,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,94993,136.00,137.00,10.00,0.00,0.00
1068,2000-01-01 08:23:30,0,2,6,14838,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,121091,136.00,137.00,10.00,0.00,0.00
1069,2000-01-01 08:23:56,0,2,6,14851,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,147182,136.00,137.00,10.25,0.00,0.00
1070,2000-01-01 08:24:22,0,2,6,14864,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,173271,136.00,137.00,10.00,0.00,0.00
1071,2000-01-01 08:24:48,0,2,6,14877,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,199371,136.00,137.00,10.00,0.00,0.00
1072,2000-01-01 08:25:14,0,2,6,14890,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,225464,136.00,137.00,10.25,0.00,0.00
1073,2000-01-01 08:25:41,0,2,6,14903,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,251559,136.00,137.00,10.00,0.00,0.00
1074,2000-01-01 08:26:07,0,2,6,14916,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,277653,136.00,137.00,10.00,0.00,0.00
1075,2000-01-01 08:26:33,0,2,6,14929,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,303743,136.00,137.00,10.25,0.00,0.00
1076,2000-01-01 08:26:59,0,2,6,14942,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,329844,136.00,137.00,10.00,0.00,0.00
1077,2000-01-01 08:27:25,0,2,6,14955,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,355928,136.00,137.00,10.00,0.00,0.00
1078,2000-01-01 08:27:51,0,2,6,14968,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,382021,136.00,137.00,10.00,0.00,0.00
1079,2000-01-01 08:28:17,0,2,6,14981,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,408122,136.00,137.00,10.25,0.00,0.00
1080,2000-01-01 08:28:43,0,2,6,14994,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,434225,136.00,137.00,10.00,0.00,0.00
1081,2000-01-01 08:29:09,0,2,6,15007,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,460316,136.00,137.00,10.00,0.00,0.00
1082,2000-01-01 08:29:35,0,2,6,15020,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,486410,136.00,137.00,10.00,0.00,0.00
1083,2000-01-01 08:30:01,0,2,6,15033,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,512505,136.00,137.00,10.00,0.00,0.00
1084,2000-01-01 08:30:27,0,2,6,15046,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,538596,136.00,137.00,10.00,0.00,0.00
1085,2000-01-01 08:30:54,0,2,6,15059,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,564690,136.00,137.00,10.00,0.00,0.00
1086,2000-01-01 08:31:20,0,2,6,15072,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,590783,136.00,137.00,10.00,0.00,0.00
1087,2000-01-01 08:31:46,0,2,6,15085,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,616886,136.00,137.00,10.00,0.00,0.00
1088,2000-01-01 08:32:12,0,2,6,15098,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,642976,136.00,137.00,10.25,0.00,0.00
1089,2000-01-01 08:32:38,0,2,6,15111,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,669072,136.00,137.00,10.25,0.00,0.00
1090,2000-01-01 08:33:04,0,2,6,15124,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,695167,136.00,137.00,9.75,0.00,0.00
1091,2000-01-01 08:33:30,0,2,6,15137,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,721262,136.00,137.00,10.00,0.00,0.00
1092,2000-01-01 08:33:56,0,2,6,15150,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,747350,136.00,137.00,10.00,0.00,0.00
1093,2000-01-01 08:34:22,0,2,6,15163,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,773442,136.00,137.00,10.25,0.00,0.00
1094,2000-01-01 08:34:48,0,2,6,15176,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,799536,136.00,137.00,10.25,0.00,0.00
1095,2000-01-01 08:35:14,0,2,6,15189,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,825624,136.00,137.00,10.00,0.00,0.00
1096,2000-01-01 08:35:40,0,2,6,15202,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,851710,136.00,137.00,10.00,0.00,0.00
1097,2000-01-01 08:36:06,0,2,6,15215,5,7,10,1,1,0,18,0x00,1998688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,2,5,877795,136.00,137.00,10.00,0.00,0.00
