,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
908,2000-01-01 11:35:37,0,2,9,20587,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2672733,140.00,141.00,11.25,0.00,0.00
909,2000-01-01 11:36:03,0,2,9,20600,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2698826,140.00,141.00,11.25,0.00,0.00
910,2000-01-01 11:36:29,0,2,9,20613,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2724916,140.00,141.00,11.50,0.00,0.00
911,2000-01-01 11:36:55,0,2,9,20626,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2750996,140.00,141.00,11.25,0.00,0.00
912,2000-01-01 11:37:21,0,2,9,20639,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2777092,140.00,141.00,11.00,0.00,0.00
913,2000-01-01 11:37:47,0,2,9,20652,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2803181,140.00,141.00,11.25,0.00,0.00
914,2000-01-01 11:38:39,0,2,9,20678,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2855359,140.00,141.00,12.00,0.00,0.00
915,2000-01-01 11:39:05,0,2,9,20691,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2881458,140.00,141.00,11.25,0.00,0.00
916,2000-01-01 11:39:31,0,2,9,20704,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2907553,140.00,141.00,11.50,0.00,0.00
917,2000-01-01 11:39:58,0,2,9,20717,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2933650,140.00,141.00,11.25,0.00,0.00
918,2000-01-01 11:40:24,0,2,9,20730,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2959746,140.00,141.00,11.25,0.00,0.00
919,2000-01-01 11:40:50,0,2,9,20743,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2985841,140.00,141.00,11.00,0.00,0.00
920,2000-01-01 11:41:16,0,2,9,20756,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3011938,140.00,141.00,11.50,0.00,0.00
921,2000-01-01 11:42:08,0,2,9,20782,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3064112,140.00,141.00,11.25,0.00,0.00
922,2000-01-01 11:42:34,0,2,9,20795,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3090221,140.00,141.00,11.25,0.00,0.00
923,2000-01-01 11:43:00,0,2,9,20808,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3116319,140.00,141.00,11.00,0.00,0.00
924,2000-01-01 11:43:26,0,2,9,20821,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3142422,140.00,141.00,11.00,0.00,0.00
925,2000-01-01 11:43:52,0,2,9,20834,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3168520,140.00,141.00,11.50,0.00,0.00
926,2000-01-01 11:44:18,0,2,9,20847,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3194607,140.00,141.00,11.00,0.00,0.00
927,2000-01-01 11:44:44,0,2,9,20860,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3220698,140.00,141.00,11.00,0.00,0.00
928,2000-01-01 11:45:10,0,2,9,20873,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3246792,140.00,141.00,11.25,0.00,0.00
929,2000-01-01 11:45:36,0,2,9,20886,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3272877,140.00,141.00,11.25,0.00,0.00
930,2000-01-01 11:46:02,0,2,9,20899,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3298961,140.00,141.00,11.75,0.00,0.00
931,2000-01-01 11:46:28,0,2,9,20912,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3325051,140.00,141.00,11.25,0.00,0.00
932,2000-01-01 11:46:54,0,2,9,20925,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3351147,140.00,141.00,11.25,0.00,0.00
933,2000-01-01 11:47:20,0,2,9,20938,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3377246,140.00,141.00,11.50,0.00,0.00
934,2000-01-01 11:47:46,0,2,9,20951,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3403339,140.00,141.00,11.75,0.00,0.00
935,2000-01-01 11:48:12,0,2,9,20964,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3429435,140.00,141.00,11.25,0.00,0.00
936,2000-01-01 11:48:38,0,2,9,20977,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3455521,140.00,141.00,11.50,0.00,0.00
937,2000-01-01 11:49:04,0,2,9,20990,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3481612,140.00,141.00,11.00,0.00,0.00
938,2000-01-01 00:09:28,0,2,9,60,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,130029,141.00,141.00,11.50,0.00,0.00
939,2000-01-01 00:43:25,0,2,9,1074,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2165184,140.00,141.00,11.25,0.00,0.00
940,2000-01-01 06:03:14,0,2,9,10642,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,4187297,140.00,141.00,11.50,0.00,0.00
941,2000-01-01 06:24:06,0,2,9,11266,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1144772,140.00,141.00,12.00,0.00,0.00
942,2000-01-01 06:39:44,0,2,9,11734,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2084093,140.00,141.00,11.50,0.00,0.00
943,2000-01-01 07:11:27,0,2,9,12683,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3988880,140.00,141.00,12.00,0.00,0.00
944,2000-01-01 07:25:48,0,2,9,13112,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,554929,141.00,141.00,12.50,0.00,0.00
945,2000-01-01 07:30:34,0,2,9,13255,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,841966,140.00,141.00,13.25,0.00,0.00
946,2000-01-01 07:35:47,0,2,9,13411,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1155027,140.00,141.00,13.25,0.00,0.00
947,2000-01-01 07:37:32,0,2,9,13463,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1259363,140.00,141.00,13.00,0.00,0.00
948,2000-01-01 07:41:00,0,2,9,13567,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1468085,140.00,141.00,13.50,0.00,0.00
949,2000-01-01 07:47:32,0,2,9,13762,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1859429,140.00,141.00,12.00,0.00,0.00
950,2000-01-01 07:48:24,0,2,9,13788,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1911601,140.00,141.00,13.75,0.00,0.00
951,2000-01-01 08:17:05,0,2,9,14646,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3633758,140.00,141.00,12.00,0.00,0.00
952,2000-01-01 08:44:54,0,2,9,15478,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1008674,140.00,141.00,11.75,0.00,0.00
953,2000-01-01 09:58:45,0,2,9,17688,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1149297,140.00,141.00,11.25,0.00,0.00
954,2000-01-01 10:00:03,0,2,9,17727,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1227579,140.00,141.00,11.25,0.00,0.00
955,2000-01-01 10:10:29,0,2,9,18039,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,1853777,140.00,141.00,11.00,0.00,0.00
956,2000-01-01 10:39:10,0,2,9,18897,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3575749,140.00,141.00,11.50,0.00,0.00
957,2000-01-01 11:26:04,0,2,9,20301,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2098730,140.00,141.00,11.00,0.00,0.00
958,2000-01-01 11:29:07,0,2,9,20392,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,2281360,140.00,141.00,11.00,0.00,0.00
959,2000-01-01 11:41:42,0,2,9,20769,9,7,10,1,1,0,18,0x00,863225000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,10,0,1,3038029,140.00,141.00,11.25,0.00,0.00
