,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
1270,2000-01-01 10:04:16,0,2,5,17853,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1874340,134.00,134.00,9.00,0.00,0.00
1271,2000-01-01 10:04:42,0,2,5,17866,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1900447,133.00,134.00,9.00,0.00,0.00
1272,2000-01-01 10:05:08,0,2,5,17879,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1926539,133.00,135.00,9.00,0.00,0.00
1273,2000-01-01 10:05:34,0,2,5,17892,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1952624,134.00,135.00,9.00,0.00,0.00
1274,2000-01-01 10:06:00,0,2,5,17905,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,1978730,134.00,134.00,9.00,0.00,0.00
1275,2000-01-01 10:06:26,0,2,5,17918,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2004826,133.00,134.00,9.00,0.00,0.00
1276,2000-01-01 10:06:52,0,2,5,17931,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2030908,134.00,134.00,9.00,0.00,0.00
1277,2000-01-01 10:07:18,0,2,5,17944,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2057000,134.00,134.00,8.75,0.00,0.00
1278,2000-01-01 10:07:44,0,2,5,17957,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2083098,134.00,134.00,9.00,0.00,0.00
1279,2000-01-01 10:08:10,0,2,5,17970,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2109177,133.00,135.00,9.00,0.00,0.00
1280,2000-01-01 10:08:36,0,2,5,17983,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2135266,133.00,134.00,9.00,0.00,0.00
1281,2000-01-01 10:09:02,0,2,5,17996,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2161360,133.00,135.00,9.00,0.00,0.00
1282,2000-01-01 10:09:29,0,2,5,18009,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2187467,133.00,134.00,9.00,0.00,0.00
1283,2000-01-01 10:09:55,0,2,5,18022,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2213565,133.00,135.00,8.75,0.00,0.00
1284,2000-01-01 10:10:21,0,2,5,18035,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2239660,134.00,135.00,9.00,0.00,0.00
1285,2000-01-01 10:10:47,0,2,5,18048,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2265754,133.00,134.00,8.75,0.00,0.00
1286,2000-01-01 10:11:13,0,2,5,18061,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2291850,133.00,134.00,8.75,0.00,0.00
1287,2000-01-01 10:11:39,0,2,5,18074,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2317956,133.00,134.00,8.75,0.00,0.00
1288,2000-01-01 10:12:05,0,2,5,18087,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2344041,133.00,134.00,9.00,0.00,0.00
1289,2000-01-01 10:12:31,0,2,5,18100,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2370139,133.00,135.00,8.75,0.00,0.00
1290,2000-01-01 10:12:57,0,2,5,18113,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2396209,133.00,135.00,8.75,0.00,0.00
1291,2000-01-01 10:13:23,0,2,5,18126,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2422296,134.00,134.00,9.00,0.00,0.00
1292,2000-01-01 10:13:49,0,2,5,18139,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2448393,134.00,135.00,9.00,0.00,0.00
1293,2000-01-01 10:14:15,0,2,5,18152,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2474484,133.00,135.00,9.00,0.00,0.00
1294,2000-01-01 10:14:41,0,2,5,18165,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2500575,133.00,135.00,9.00,0.00,0.00
1295,2000-01-01 10:15:07,0,2,5,18178,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2526672,133.00,135.00,9.00,0.00,0.00
1296,2000-01-01 10:15:33,0,2,5,18191,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2552743,133.00,134.00,8.75,0.00,0.00
1297,2000-01-01 10:15:59,0,2,5,18204,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2578833,133.00,135.00,9.00,0.00,0.00
1298,2000-01-01 10:16:26,0,2,5,18217,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2604928,133.00,134.00,9.00,0.00,0.00
1299,2000-01-01 10:16:52,0,2,5,18230,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2631015,133.00,134.00,9.00,0.00,0.00
1300,2000-01-01 10:17:18,0,2,5,18243,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2657106,133.00,134.00,8.75,0.00,0.00
1301,2000-01-01 10:17:44,0,2,5,18256,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2683208,133.00,134.00,9.00,0.00,0.00
1302,2000-01-01 10:18:10,0,2,5,18269,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2709297,133.00,135.00,9.00,0.00,0.00
1303,2000-01-01 10:18:36,0,2,5,18282,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2735392,133.00,135.00,9.00,0.00,0.00
1304,2000-01-01 10:19:02,0,2,5,18295,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2761477,134.00,134.00,8.75,0.00,0.00
1305,2000-01-01 10:19:28,0,2,5,18308,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2787564,133.00,135.00,9.00,0.00,0.00
1306,2000-01-01 10:19:54,0,2,5,18321,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2813673,133.00,134.00,9.00,0.00,0.00
1307,2000-01-01 10:20:20,0,2,5,18334,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2839767,133.00,134.00,8.75,0.00,0.00
1308,2000-01-01 10:20:46,0,2,5,18347,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2865857,133.00,134.00,8.75,0.00,0.00
1309,2000-01-01 10:21:13,0,2,5,18360,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2891946,133.00,134.00,8.75,0.00,0.00
1310,2000-01-01 10:21:39,0,2,5,18373,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2918040,133.00,135.00,9.00,0.00,0.00
1311,2000-01-01 10:22:05,0,2,5,18386,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2944138,133.00,135.00,9.00,0.00,0.00
1312,2000-01-01 10:22:31,0,2,5,18399,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2970231,133.00,134.00,9.25,0.00,0.00
1313,2000-01-01 10:22:57,0,2,5,18412,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,2996330,134.00,134.00,9.00,0.00,0.00
1314,2000-01-01 10:23:23,0,2,5,18425,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3022428,133.00,134.00,9.00,0.00,0.00
1315,2000-01-01 10:23:49,0,2,5,18438,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3048523,134.00,134.00,9.00,0.00,0.00
1316,2000-01-01 10:24:15,0,2,5,18451,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3074610,133.00,134.00,9.00,0.00,0.00
1317,2000-01-01 10:24:41,0,2,5,18464,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3100705,134.00,135.00,9.00,0.00,0.00
1318,2000-01-01 10:25:33,0,2,5,18490,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3152887,133.00,134.00,8.75,0.00,0.00
1319,2000-01-01 10:25:59,0,2,5,18503,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3178970,133.00,134.00,8.75,0.00,0.00
1320,2000-01-01 10:26:25,0,2,5,18516,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3205058,134.00,134.00,9.00,0.00,0.00
1321,2000-01-01 10:26:51,0,2,5,18529,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3231143,133.00,134.00,8.75,0.00,0.00
1322,2000-01-01 10:27:17,0,2,5,18542,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3257246,133.00,135.00,9.00,0.00,0.00
1323,2000-01-01 10:27:44,0,2,5,18555,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3283339,133.00,134.00,9.00,0.00,0.00
1324,2000-01-01 10:28:10,0,2,5,18568,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3309436,133.00,135.00,9.00,0.00,0.00
1325,2000-01-01 10:28:36,0,2,5,18581,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3335541,133.00,134.00,9.00,0.00,0.00
1326,2000-01-01 10:29:02,0,2,5,18594,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3361641,134.00,135.00,8.75,0.00,0.00
1327,2000-01-01 10:29:28,0,2,5,18607,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3387732,134.00,134.00,9.00,0.00,0.00
1328,2000-01-01 10:29:54,0,2,5,18620,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3413828,134.00,135.00,8.75,0.00,0.00
1329,2000-01-01 10:30:20,0,2,5,18633,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3439910,134.00,135.00,9.00,0.00,0.00
1330,2000-01-01 10:30:46,0,2,5,18646,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3466004,134.00,135.00,9.00,0.00,0.00
1331,2000-01-01 10:31:12,0,2,5,18659,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3492094,133.00,135.00,9.00,0.00,0.00
1332,2000-01-01 10:31:38,0,2,5,18672,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3518176,134.00,134.00,8.75,0.00,0.00
1333,2000-01-01 10:32:05,0,2,5,18685,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3544263,134.00,135.00,9.25,0.00,0.00
1334,2000-01-01 10:32:31,0,2,5,18698,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3570357,133.00,135.00,9.00,0.00,0.00
1335,2000-01-01 10:32:57,0,2,5,18711,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3596452,134.00,134.00,9.00,0.00,0.00
1336,2000-01-01 10:33:23,0,2,5,18724,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3622548,134.00,135.00,9.00,0.00,0.00
1337,2000-01-01 10:33:49,0,2,5,18737,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3648638,134.00,134.00,9.00,0.00,0.00
1338,2000-01-01 10:34:15,0,2,5,18750,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3674735,134.00,134.00,8.75,0.00,0.00
1339,2000-01-01 10:34:41,0,2,5,18763,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3700831,134.00,135.00,8.75,0.00,0.00
1340,2000-01-01 10:35:07,0,2,5,18776,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3726921,134.00,135.00,9.00,0.00,0.00
1341,2000-01-01 10:35:33,0,2,5,18789,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3753015,134.00,135.00,9.00,0.00,0.00
1342,2000-01-01 10:35:59,0,2,5,18802,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3779104,133.00,134.00,9.00,0.00,0.00
1343,2000-01-01 10:36:25,0,2,5,18815,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3805189,134.00,134.00,9.00,0.00,0.00
1344,2000-01-01 10:36:51,0,2,5,18828,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3831281,134.00,134.00,9.25,0.00,0.00
1345,2000-01-01 10:37:17,0,2,5,18841,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3857369,134.00,135.00,9.00,0.00,0.00
1346,2000-01-01 10:37:43,0,2,5,18854,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3883458,133.00,134.00,8.75,0.00,0.00
1347,2000-01-01 10:38:10,0,2,5,18867,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3909544,134.00,135.00,9.00,0.00,0.00
1348,2000-01-01 10:38:36,0,2,5,18880,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3935645,134.00,134.00,8.75,0.00,0.00
1349,2000-01-01 10:39:02,0,2,5,18893,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3961749,133.00,134.00,8.75,0.00,0.00
1350,2000-01-01 10:39:28,0,2,5,18906,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,3987846,133.00,134.00,9.00,0.00,0.00
1351,2000-01-01 10:39:54,0,2,5,18919,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,4013945,134.00,135.00,9.00,0.00,0.00
1352,2000-01-01 10:40:20,0,2,5,18932,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,4040039,133.00,135.00,9.00,0.00,0.00
1353,2000-01-01 10:40:46,0,2,5,18945,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,4066124,134.00,135.00,8.75,0.00,0.00
1354,2000-01-01 10:41:12,0,2,5,18958,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,4092224,134.00,134.00,8.75,0.00,0.00
1355,2000-01-01 10:41:38,0,2,5,18971,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,4118313,133.00,135.00,9.00,0.00,0.00
1356,2000-01-01 10:42:04,0,2,5,18984,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,4144418,134.00,134.00,9.00,0.00,0.00
1357,2000-01-01 10:42:30,0,2,5,18997,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,4170511,133.00,135.00,8.75,0.00,0.00
1358,2000-01-01 10:42:56,0,2,5,19010,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,4196609,134.00,135.00,8.75,0.00,0.00
1359,2000-01-01 10:43:22,0,2,5,19023,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,4222705,134.00,135.00,9.00,0.00,0.00
1360,2000-01-01 10:43:48,0,2,5,19036,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,4248793,133.00,134.00,8.75,0.00,0.00
1361,2000-01-01 10:44:14,0,2,5,19049,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,4274889,134.00,134.00,9.00,0.00,0.00
1362,2000-01-01 10:44:41,0,2,5,19062,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,6005,133.00,135.00,9.00,0.00,0.00
1363,2000-01-01 10:45:07,0,2,5,19075,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,32100,134.00,135.00,9.00,0.00,0.00
1364,2000-01-01 10:45:33,0,2,5,19088,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,58188,133.00,135.00,9.00,0.00,0.00
1365,2000-01-01 10:45:59,0,2,5,19101,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,84285,133.00,134.00,9.00,0.00,0.00
1366,2000-01-01 10:46:25,0,2,5,19114,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,110376,133.00,134.00,9.00,0.00,0.00
1367,2000-01-01 10:46:51,0,2,5,19127,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,136473,133.00,135.00,9.00,0.00,0.00
1368,2000-01-01 10:47:17,0,2,5,19140,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,162564,133.00,135.00,9.00,0.00,0.00
1369,2000-01-01 10:47:43,0,2,5,19153,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,188662,133.00,135.00,8.75,0.00,0.00
1370,2000-01-01 10:48:09,0,2,5,19166,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,214754,133.00,135.00,9.00,0.00,0.00
1371,2000-01-01 10:48:35,0,2,5,19179,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,240841,134.00,135.00,9.00,0.00,0.00
1372,2000-01-01 10:49:01,0,2,5,19192,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,266926,134.00,135.00,8.75,0.00,0.00
1373,2000-01-01 10:49:27,0,2,5,19205,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,293015,133.00,134.00,9.00,0.00,0.00
1374,2000-01-01 10:49:53,0,2,5,19218,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,319110,133.00,134.00,9.00,0.00,0.00
1375,2000-01-01 10:50:19,0,2,5,19231,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,345191,133.00,134.00,9.00,0.00,0.00
1376,2000-01-01 10:50:45,0,2,5,19244,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,371283,133.00,134.00,9.00,0.00,0.00
1377,2000-01-01 10:51:11,0,2,5,19257,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,397374,133.00,135.00,9.00,0.00,0.00
1378,2000-01-01 10:51:37,0,2,5,19270,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,423466,134.00,135.00,9.00,0.00,0.00
1379,2000-01-01 10:52:04,0,2,5,19283,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,449560,133.00,135.00,9.00,0.00,0.00
1380,2000-01-01 10:52:30,0,2,5,19296,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,475648,134.00,134.00,9.00,0.00,0.00
1381,2000-01-01 10:52:56,0,2,5,19309,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,501738,134.00,135.00,9.00,0.00,0.00
1382,2000-01-01 10:53:22,0,2,5,19322,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,527825,134.00,134.00,9.00,0.00,0.00
1383,2000-01-01 10:53:48,0,2,5,19335,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,553925,133.00,135.00,8.75,0.00,0.00
1384,2000-01-01 10:54:14,0,2,5,19348,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,580028,134.00,135.00,8.75,0.00,0.00
1385,2000-01-01 10:54:40,0,2,5,19361,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,606123,134.00,135.00,9.00,0.00,0.00
1386,2000-01-01 10:55:06,0,2,5,19374,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,632224,133.00,134.00,8.75,0.00,0.00
1387,2000-01-01 10:55:32,0,2,5,19387,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,658314,134.00,134.00,8.75,0.00,0.00
1388,2000-01-01 10:55:58,0,2,5,19400,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,684407,133.00,134.00,8.75,0.00,0.00
1389,2000-01-01 10:56:24,0,2,5,19413,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,710504,134.00,135.00,9.00,0.00,0.00
1390,2000-01-01 10:56:50,0,2,5,19426,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,736591,133.00,134.00,8.75,0.00,0.00
1391,2000-01-01 10:57:16,0,2,5,19439,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,762689,133.00,134.00,8.75,0.00,0.00
1392,2000-01-01 10:57:42,0,2,5,19452,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,788793,133.00,134.00,9.00,0.00,0.00
1393,2000-01-01 10:58:35,0,2,5,19478,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,840986,133.00,134.00,8.75,0.00,0.00
1394,2000-01-01 10:59:01,0,2,5,19491,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,867081,133.00,134.00,9.00,0.00,0.00
1395,2000-01-01 10:59:27,0,2,5,19504,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,893170,134.00,135.00,8.75,0.00,0.00
1396,2000-01-01 10:59:53,0,2,5,19517,5,7,10,1,1,0,18,0x00,1999563000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,6,3,4,919264,133.00,134.00,9.00,0.00,0.00
