,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
1152,2000-01-01 10:29:38,0,2,10,18612,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3001044,142.00,143.00,12.75,0.00,0.00
1153,2000-01-01 10:30:04,0,2,10,18625,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3027128,142.00,143.00,12.75,0.00,0.00
1154,2000-01-01 10:30:30,0,2,10,18638,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3053216,142.00,143.00,12.50,0.00,0.00
1155,2000-01-01 10:30:56,0,2,10,18651,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3079310,142.00,143.00,12.50,0.00,0.00
1156,2000-01-01 10:31:49,0,2,10,18677,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3131482,142.00,143.00,11.75,0.00,0.00
1157,2000-01-01 10:32:15,0,2,10,18690,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3157564,142.00,143.00,12.50,0.00,0.00
1158,2000-01-01 10:32:41,0,2,10,18703,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3183663,142.00,143.00,12.00,0.00,0.00
1159,2000-01-01 10:33:33,0,2,10,18729,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3235854,142.00,143.00,12.75,0.00,0.00
1160,2000-01-01 10:33:59,0,2,10,18742,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3261944,142.00,143.00,12.75,0.00,0.00
1161,2000-01-01 10:34:25,0,2,10,18755,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3288047,142.00,143.00,12.25,0.00,0.00
1162,2000-01-01 10:34:51,0,2,10,18768,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3314137,142.00,143.00,12.25,0.00,0.00
1163,2000-01-01 10:35:17,0,2,10,18781,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3340227,142.00,143.00,12.50,0.00,0.00
1164,2000-01-01 10:35:43,0,2,10,18794,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3366323,142.00,143.00,12.50,0.00,0.00
1165,2000-01-01 10:36:09,0,2,10,18807,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3392410,142.00,143.00,12.00,0.00,0.00
1166,2000-01-01 10:36:35,0,2,10,18820,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3418496,142.00,143.00,12.25,0.00,0.00
1167,2000-01-01 10:37:01,0,2,10,18833,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3444588,142.00,143.00,12.50,0.00,0.00
1168,2000-01-01 10:37:27,0,2,10,18846,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3470674,142.00,143.00,12.50,0.00,0.00
1169,2000-01-01 10:37:53,0,2,10,18859,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3496764,142.00,143.00,12.00,0.00,0.00
1170,2000-01-01 10:38:46,0,2,10,18885,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3548954,142.00,143.00,12.25,0.00,0.00
1171,2000-01-01 10:39:38,0,2,10,18911,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3601153,142.00,143.00,13.00,0.00,0.00
1172,2000-01-01 10:40:04,0,2,10,18924,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3627253,142.00,143.00,13.00,0.00,0.00
1173,2000-01-01 10:40:30,0,2,10,18937,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3653351,142.00,143.00,12.75,0.00,0.00
1174,2000-01-01 10:40:56,0,2,10,18950,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3679434,142.00,143.00,12.75,0.00,0.00
1175,2000-01-01 10:41:22,0,2,10,18963,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3705531,142.00,143.00,12.75,0.00,0.00
1176,2000-01-01 10:42:14,0,2,10,18989,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3757724,142.00,143.00,12.50,0.00,0.00
1177,2000-01-01 10:42:40,0,2,10,19002,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3783822,142.00,143.00,12.75,0.00,0.00
1178,2000-01-01 10:43:06,0,2,10,19015,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3809917,142.00,143.00,13.00,0.00,0.00
1179,2000-01-01 10:43:32,0,2,10,19028,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3836011,142.00,143.00,13.00,0.00,0.00
1180,2000-01-01 10:43:58,0,2,10,19041,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3862099,142.00,143.00,13.00,0.00,0.00
1181,2000-01-01 10:44:51,0,2,10,19067,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3914279,142.00,143.00,11.25,0.00,0.00
1182,2000-01-01 10:45:43,0,2,10,19093,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3966471,142.00,143.00,12.25,0.00,0.00
1183,2000-01-01 10:46:09,0,2,10,19106,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,3992565,142.00,143.00,12.50,0.00,0.00
1184,2000-01-01 10:46:35,0,2,10,19119,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,4018656,142.00,143.00,13.00,0.00,0.00
1185,2000-01-01 10:47:01,0,2,10,19132,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,4044753,142.00,143.00,12.50,0.00,0.00
1186,2000-01-01 10:47:27,0,2,10,19145,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,4070845,142.00,143.00,13.00,0.00,0.00
1187,2000-01-01 10:48:19,0,2,10,19171,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,4123027,142.00,143.00,12.50,0.00,0.00
1188,2000-01-01 10:48:45,0,2,10,19184,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,4149114,142.00,143.00,12.75,0.00,0.00
1189,2000-01-01 10:49:11,0,2,10,19197,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,4175198,142.00,143.00,12.75,0.00,0.00
1190,2000-01-01 10:49:37,0,2,10,19210,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,4201289,142.00,143.00,12.50,0.00,0.00
1191,2000-01-01 10:50:03,0,2,10,19223,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,4227380,142.00,143.00,12.75,0.00,0.00
1192,2000-01-01 10:50:29,0,2,10,19236,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,4253464,142.00,143.00,12.50,0.00,0.00
1193,2000-01-01 10:50:55,0,2,10,19249,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,4279555,142.00,143.00,13.00,0.00,0.00
1194,2000-01-01 10:51:21,0,2,10,19262,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,10681,142.00,143.00,12.75,0.00,0.00
1195,2000-01-01 10:51:47,0,2,10,19275,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,36772,142.00,143.00,12.50,0.00,0.00
1196,2000-01-01 10:52:14,0,2,10,19288,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,62866,142.00,143.00,12.75,0.00,0.00
1197,2000-01-01 10:52:40,0,2,10,19301,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,88949,142.00,143.00,12.25,0.00,0.00
1198,2000-01-01 10:53:06,0,2,10,19314,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,115041,142.00,143.00,13.25,0.00,0.00
1199,2000-01-01 10:53:32,0,2,10,19327,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,141130,142.00,143.00,13.00,0.00,0.00
1200,2000-01-01 10:53:58,0,2,10,19340,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,167239,142.00,143.00,12.50,0.00,0.00
1201,2000-01-01 10:54:50,0,2,10,19366,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,219440,142.00,143.00,12.75,0.00,0.00
1202,2000-01-01 10:55:16,0,2,10,19379,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,245535,142.00,143.00,12.75,0.00,0.00
1203,2000-01-01 10:55:42,0,2,10,19392,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,271628,142.00,143.00,13.00,0.00,0.00
1204,2000-01-01 10:56:08,0,2,10,19405,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,297722,142.00,143.00,13.00,0.00,0.00
1205,2000-01-01 10:57:26,0,2,10,19444,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,376001,142.00,143.00,12.75,0.00,0.00
1206,2000-01-01 10:57:52,0,2,10,19457,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,402102,142.00,143.00,12.50,0.00,0.00
1207,2000-01-01 10:58:19,0,2,10,19470,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,428198,142.00,143.00,12.50,0.00,0.00
1208,2000-01-01 10:58:45,0,2,10,19483,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,454292,142.00,143.00,12.50,0.00,0.00
1209,2000-01-01 10:59:11,0,2,10,19496,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,480383,142.00,143.00,12.75,0.00,0.00
1210,2000-01-01 10:59:37,0,2,10,19509,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,506476,142.00,143.00,13.00,0.00,0.00
1211,2000-01-01 11:00:29,0,2,10,19535,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,558670,142.00,143.00,12.75,0.00,0.00
1212,2000-01-01 11:00:55,0,2,10,19548,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,584768,142.00,143.00,13.25,0.00,0.00
1213,2000-01-01 11:01:21,0,2,10,19561,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,610859,142.00,143.00,12.75,0.00,0.00
1214,2000-01-01 11:01:47,0,2,10,19574,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,636949,142.00,143.00,12.75,0.00,0.00
1215,2000-01-01 11:02:13,0,2,10,19587,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,663041,142.00,143.00,13.00,0.00,0.00
1216,2000-01-01 11:02:39,0,2,10,19600,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,689134,142.00,143.00,12.25,0.00,0.00
1217,2000-01-01 11:03:05,0,2,10,19613,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,715227,142.00,143.00,12.50,0.00,0.00
1218,2000-01-01 11:03:31,0,2,10,19626,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,741322,142.00,143.00,12.25,0.00,0.00
1219,2000-01-01 11:03:57,0,2,10,19639,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,767413,142.00,143.00,12.25,0.00,0.00
1220,2000-01-01 11:04:23,0,2,10,19652,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,793512,142.00,143.00,12.50,0.00,0.00
1221,2000-01-01 11:04:49,0,2,10,19665,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,819612,142.00,143.00,12.25,0.00,0.00
1222,2000-01-01 11:05:42,0,2,10,19691,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,871797,142.00,143.00,12.25,0.00,0.00
1223,2000-01-01 11:06:08,0,2,10,19704,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,897893,142.00,143.00,13.25,0.00,0.00
1224,2000-01-01 11:07:00,0,2,10,19730,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,950080,142.00,143.00,12.25,0.00,0.00
1225,2000-01-01 11:07:26,0,2,10,19743,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,976165,142.00,143.00,12.50,0.00,0.00
1226,2000-01-01 11:08:44,0,2,10,19782,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1054438,142.00,143.00,12.00,0.00,0.00
1227,2000-01-01 11:09:10,0,2,10,19795,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1080532,142.00,143.00,12.50,0.00,0.00
1228,2000-01-01 11:09:36,0,2,10,19808,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1106628,142.00,143.00,12.50,0.00,0.00
1229,2000-01-01 11:10:02,0,2,10,19821,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1132718,142.00,143.00,12.75,0.00,0.00
1230,2000-01-01 11:10:54,0,2,10,19847,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1184895,142.00,143.00,12.25,0.00,0.00
1231,2000-01-01 11:11:20,0,2,10,19860,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1210979,142.00,143.00,12.50,0.00,0.00
1232,2000-01-01 11:11:46,0,2,10,19873,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1237076,142.00,143.00,12.75,0.00,0.00
1233,2000-01-01 11:12:13,0,2,10,19886,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1263162,142.00,143.00,12.50,0.00,0.00
1234,2000-01-01 11:12:39,0,2,10,19899,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1289267,142.00,143.00,12.25,0.00,0.00
1235,2000-01-01 11:13:05,0,2,10,19912,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1315362,142.00,143.00,12.25,0.00,0.00
1236,2000-01-01 11:13:57,0,2,10,19938,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1367535,142.00,143.00,12.50,0.00,0.00
1237,2000-01-01 11:14:23,0,2,10,19951,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1393628,142.00,143.00,12.25,0.00,0.00
1238,2000-01-01 11:15:15,0,2,10,19977,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1445813,142.00,143.00,12.50,0.00,0.00
1239,2000-01-01 11:15:41,0,2,10,19990,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1471890,142.00,143.00,12.25,0.00,0.00
1240,2000-01-01 11:16:07,0,2,10,20003,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1497988,142.00,143.00,12.25,0.00,0.00
1241,2000-01-01 11:16:33,0,2,10,20016,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1524083,142.00,143.00,12.75,0.00,0.00
1242,2000-01-01 11:17:25,0,2,10,20042,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1576263,142.00,143.00,12.00,0.00,0.00
1243,2000-01-01 11:17:51,0,2,10,20055,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1602352,142.00,143.00,12.25,0.00,0.00
1244,2000-01-01 11:18:17,0,2,10,20068,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1628452,142.00,143.00,12.50,0.00,0.00
1245,2000-01-01 11:19:10,0,2,10,20094,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1680630,142.00,143.00,12.25,0.00,0.00
1246,2000-01-01 11:19:36,0,2,10,20107,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1706717,142.00,143.00,12.00,0.00,0.00
1247,2000-01-01 11:20:02,0,2,10,20120,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1732812,142.00,143.00,12.25,0.00,0.00
1248,2000-01-01 11:20:28,0,2,10,20133,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1758903,142.00,143.00,12.50,0.00,0.00
1249,2000-01-01 11:20:54,0,2,10,20146,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1785000,142.00,143.00,12.50,0.00,0.00
1250,2000-01-01 11:21:20,0,2,10,20159,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1811096,142.00,143.00,12.25,0.00,0.00
1251,2000-01-01 11:21:46,0,2,10,20172,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1837189,142.00,143.00,12.25,0.00,0.00
1252,2000-01-01 11:22:12,0,2,10,20185,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1863278,142.00,143.00,12.25,0.00,0.00
1253,2000-01-01 11:22:38,0,2,10,20198,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1889367,142.00,143.00,12.50,0.00,0.00
1254,2000-01-01 11:23:56,0,2,10,20237,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1967644,142.00,143.00,12.75,0.00,0.00
1255,2000-01-01 11:24:22,0,2,10,20250,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,1993734,142.00,143.00,12.25,0.00,0.00
1256,2000-01-01 11:24:48,0,2,10,20263,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2019828,142.00,143.00,12.25,0.00,0.00
1257,2000-01-01 11:25:14,0,2,10,20276,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2045921,142.00,143.00,12.50,0.00,0.00
1258,2000-01-01 11:26:32,0,2,10,20315,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2124174,142.00,143.00,12.75,0.00,0.00
1259,2000-01-01 11:26:58,0,2,10,20328,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2150264,142.00,143.00,12.50,0.00,0.00
1260,2000-01-01 11:27:25,0,2,10,20341,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2176355,142.00,143.00,12.50,0.00,0.00
1261,2000-01-01 11:27:51,0,2,10,20354,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2202436,142.00,143.00,12.50,0.00,0.00
1262,2000-01-01 11:28:17,0,2,10,20367,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2228532,142.00,143.00,12.75,0.00,0.00
1263,2000-01-01 11:28:43,0,2,10,20380,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2254625,142.00,143.00,12.50,0.00,0.00
1264,2000-01-01 11:29:09,0,2,10,20393,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2280722,142.00,143.00,12.25,0.00,0.00
1265,2000-01-01 11:29:35,0,2,10,20406,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2306818,142.00,143.00,12.50,0.00,0.00
1266,2000-01-01 11:30:01,0,2,10,20419,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2332914,142.00,143.00,12.50,0.00,0.00
1267,2000-01-01 11:30:27,0,2,10,20432,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2359007,142.00,143.00,12.25,0.00,0.00
1268,2000-01-01 11:30:53,0,2,10,20445,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2385092,142.00,143.00,12.25,0.00,0.00
1269,2000-01-01 11:31:19,0,2,10,20458,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2411180,142.00,143.00,12.50,0.00,0.00
1270,2000-01-01 11:31:45,0,2,10,20471,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2437269,142.00,143.00,12.00,0.00,0.00
1271,2000-01-01 11:32:11,0,2,10,20484,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2463359,142.00,143.00,12.50,0.00,0.00
1272,2000-01-01 11:32:37,0,2,10,20497,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2489454,142.00,143.00,12.00,0.00,0.00
1273,2000-01-01 11:33:03,0,2,10,20510,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2515543,142.00,143.00,12.75,0.00,0.00
1274,2000-01-01 11:33:29,0,2,10,20523,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2541624,142.00,143.00,12.25,0.00,0.00
1275,2000-01-01 11:33:55,0,2,10,20536,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2567719,142.00,143.00,12.00,0.00,0.00
1276,2000-01-01 11:34:21,0,2,10,20549,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2593817,142.00,143.00,12.50,0.00,0.00
1277,2000-01-01 11:34:47,0,2,10,20562,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2619903,142.00,143.00,12.25,0.00,0.00
1278,2000-01-01 11:35:13,0,2,10,20575,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2645993,142.00,143.00,12.75,0.00,0.00
1279,2000-01-01 11:35:39,0,2,10,20588,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2672093,142.00,143.00,12.50,0.00,0.00
1280,2000-01-01 11:36:05,0,2,10,20601,10,7,10,1,1,0,18,0x00,866975000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,11,1,7,2698188,142.00,143.00,12.50,0.00,0.00
