,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
729,2000-01-01 07:08:37,0,2,2,12598,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1800157,157.00,159.00,13.00,0.00,0.00
730,2000-01-01 07:09:03,0,2,2,12611,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1960480,157.00,159.00,12.75,0.00,0.00
731,2000-01-01 07:10:21,0,2,2,12650,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2172962,157.00,159.00,13.00,0.00,0.00
732,2000-01-01 07:10:47,0,2,2,12663,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2199059,157.00,159.00,13.00,0.00,0.00
733,2000-01-01 07:11:13,0,2,2,12676,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2225146,157.00,159.00,12.75,0.00,0.00
734,2000-01-01 07:12:31,0,2,2,12715,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2437621,157.00,159.00,12.75,0.00,0.00
735,2000-01-01 07:12:57,0,2,2,12728,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2463723,157.00,159.00,13.00,0.00,0.00
736,2000-01-01 07:13:23,1,2,2,12741,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2489814,157.00,159.00,13.00,0.00,0.00
737,2000-01-01 07:13:50,0,2,2,12754,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2515900,157.00,159.00,12.75,0.00,0.00
738,2000-01-01 07:14:42,0,2,2,12780,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2568086,157.00,159.00,13.00,0.00,0.00
739,2000-01-01 07:15:08,0,2,2,12793,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2594179,157.00,159.00,12.75,0.00,0.00
740,2000-01-01 07:15:34,0,2,2,12806,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2620265,157.00,159.00,12.75,0.00,0.00
741,2000-01-01 07:16:00,0,2,2,12819,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2780579,157.00,159.00,13.25,0.00,0.00
742,2000-01-01 07:16:52,0,2,2,12845,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2832771,157.00,159.00,13.00,0.00,0.00
743,2000-01-01 07:17:18,0,2,2,12858,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2993079,157.00,159.00,12.75,0.00,0.00
744,2000-01-01 07:17:44,0,2,2,12871,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3019180,158.00,159.00,13.00,0.00,0.00
745,2000-01-01 07:18:10,0,2,2,12884,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3045267,157.00,159.00,13.00,0.00,0.00
746,2000-01-01 07:18:36,0,2,2,12897,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3071365,157.00,159.00,12.75,0.00,0.00
747,2000-01-01 07:19:29,0,2,2,12923,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3123539,157.00,159.00,13.00,0.00,0.00
748,2000-01-01 07:20:21,0,2,2,12949,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3309942,157.00,159.00,13.00,0.00,0.00
749,2000-01-01 07:21:39,0,2,2,12988,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3522447,157.00,159.00,13.00,0.00,0.00
750,2000-01-01 07:22:05,0,2,2,13001,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3548540,157.00,159.00,13.00,0.00,0.00
751,2000-01-01 07:22:31,0,2,2,13014,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3574627,157.00,159.00,12.75,0.00,0.00
752,2000-01-01 07:22:57,0,2,2,13027,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3600718,157.00,159.00,13.25,0.00,0.00
753,2000-01-01 07:23:23,0,2,2,13040,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3626811,157.00,159.00,12.75,0.00,0.00
754,2000-01-01 07:23:49,0,2,2,13053,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3652900,157.00,159.00,13.00,0.00,0.00
755,2000-01-01 07:24:15,0,2,2,13066,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3678983,157.00,159.00,12.75,0.00,0.00
756,2000-01-01 07:24:41,0,2,2,13079,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3705063,157.00,159.00,13.00,0.00,0.00
757,2000-01-01 07:25:07,0,2,2,13092,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3731161,157.00,159.00,13.00,0.00,0.00
758,2000-01-01 07:25:34,0,2,2,13105,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3891478,157.00,159.00,13.25,0.00,0.00
759,2000-01-01 07:26:00,0,2,2,13118,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3917570,157.00,159.00,13.00,0.00,0.00
760,2000-01-01 07:26:26,0,2,2,13131,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3943671,157.00,159.00,13.00,0.00,0.00
761,2000-01-01 07:26:52,0,2,2,13144,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4103987,157.00,159.00,13.00,0.00,0.00
762,2000-01-01 07:27:44,0,2,2,13170,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4290378,157.00,159.00,13.00,0.00,0.00
763,2000-01-01 07:29:02,0,2,2,13209,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,207906,157.00,159.00,12.75,0.00,0.00
764,2000-01-01 07:29:28,0,2,2,13222,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,234002,157.00,159.00,12.75,0.00,0.00
765,2000-01-01 07:29:54,0,2,2,13235,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,260094,157.00,159.00,12.75,0.00,0.00
766,2000-01-01 07:30:20,0,2,2,13248,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,286189,157.00,159.00,13.00,0.00,0.00
767,2000-01-01 07:31:39,0,2,2,13287,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,364445,157.00,159.00,12.75,0.00,0.00
768,2000-01-01 07:32:05,0,2,2,13300,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,390537,157.00,159.00,13.00,0.00,0.00
769,2000-01-01 07:34:41,0,2,2,13378,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,815536,157.00,159.00,13.00,0.00,0.00
770,2000-01-01 07:35:07,0,2,2,13391,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,841618,157.00,159.00,13.00,0.00,0.00
771,2000-01-01 07:36:52,0,2,2,13443,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1080179,157.00,159.00,13.00,0.00,0.00
772,2000-01-01 07:37:18,0,2,2,13456,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1106279,157.00,159.00,13.00,0.00,0.00
773,2000-01-01 07:37:44,0,2,2,13469,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1132368,157.00,159.00,13.25,0.00,0.00
774,2000-01-01 07:38:36,0,2,2,13495,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1184546,157.00,159.00,13.00,0.00,0.00
775,2000-01-01 07:39:02,0,2,2,13508,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1210643,157.00,159.00,13.00,0.00,0.00
776,2000-01-01 07:39:28,0,2,2,13521,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1236734,158.00,159.00,13.25,0.00,0.00
777,2000-01-01 07:39:54,0,2,2,13534,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1262828,157.00,159.00,12.75,0.00,0.00
778,2000-01-01 07:40:46,0,2,2,13560,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1449230,157.00,159.00,13.00,0.00,0.00
779,2000-01-01 07:41:13,0,2,2,13573,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1475319,157.00,159.00,13.00,0.00,0.00
780,2000-01-01 07:41:39,0,2,2,13586,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1501406,157.00,159.00,13.25,0.00,0.00
781,2000-01-01 07:42:05,0,2,2,13599,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1661726,157.00,159.00,13.25,0.00,0.00
782,2000-01-01 07:43:49,0,2,2,13651,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2034527,157.00,159.00,13.25,0.00,0.00
783,2000-01-01 07:44:15,0,2,2,13664,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2060619,157.00,159.00,12.75,0.00,0.00
784,2000-01-01 07:44:41,0,2,2,13677,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2086707,157.00,159.00,13.00,0.00,0.00
785,2000-01-01 07:45:07,0,2,2,13690,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2247005,157.00,159.00,13.00,0.00,0.00
786,2000-01-01 07:45:33,0,2,2,13703,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2273098,157.00,159.00,12.75,0.00,0.00
787,2000-01-01 07:46:26,0,2,2,13729,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2459509,157.00,159.00,12.75,0.00,0.00
788,2000-01-01 07:47:18,0,2,2,13755,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2645899,157.00,159.00,13.00,0.00,0.00
789,2000-01-01 07:48:10,0,2,2,13781,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2698079,157.00,159.00,12.75,0.00,0.00
790,2000-01-01 07:49:02,0,2,2,13807,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2750263,157.00,159.00,13.25,0.00,0.00
791,2000-01-01 07:49:28,0,2,2,13820,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2910572,157.00,159.00,13.00,0.00,0.00
792,2000-01-01 07:49:54,0,2,2,13833,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2936670,158.00,159.00,13.00,0.00,0.00
793,2000-01-01 07:51:38,0,2,2,13885,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3041053,157.00,159.00,13.00,0.00,0.00
794,2000-01-01 07:53:23,0,2,2,13937,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3145415,157.00,159.00,13.25,0.00,0.00
795,2000-01-01 07:54:15,0,2,2,13963,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3331821,157.00,159.00,13.25,0.00,0.00
796,2000-01-01 07:54:41,0,2,2,13976,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3357915,157.00,159.00,13.00,0.00,0.00
797,2000-01-01 07:55:33,0,2,2,14002,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3410097,157.00,159.00,13.25,0.00,0.00
798,2000-01-01 07:55:59,0,2,2,14015,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3436198,157.00,159.00,13.00,0.00,0.00
799,2000-01-01 07:56:25,0,2,2,14028,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3462297,157.00,159.00,13.25,0.00,0.00
800,2000-01-01 07:57:17,0,2,2,14054,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3648691,157.00,159.00,13.00,0.00,0.00
801,2000-01-01 07:59:54,0,2,2,14132,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4073701,157.00,159.00,12.75,0.00,0.00
802,2000-01-01 08:00:46,0,2,2,14158,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,99364,157.00,159.00,13.25,0.00,0.00
803,2000-01-01 08:01:12,0,2,2,14171,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,125454,157.00,159.00,13.25,0.00,0.00
804,2000-01-01 08:01:38,0,2,2,14184,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,151542,157.00,159.00,13.00,0.00,0.00
805,2000-01-01 08:02:04,0,2,2,14197,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,177636,157.00,159.00,12.75,0.00,0.00
806,2000-01-01 08:02:30,0,2,2,14210,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,203733,157.00,159.00,13.00,0.00,0.00
807,2000-01-01 08:02:57,0,2,2,14223,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,229825,157.00,159.00,13.25,0.00,0.00
808,2000-01-01 08:03:23,0,2,2,14236,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,255920,158.00,159.00,13.00,0.00,0.00
809,2000-01-01 08:03:49,0,2,2,14249,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,416235,157.00,159.00,13.00,0.00,0.00
810,2000-01-01 08:06:25,0,2,2,14327,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,841227,157.00,159.00,13.00,0.00,0.00
811,2000-01-01 08:06:51,0,2,2,14340,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1001542,157.00,159.00,13.25,0.00,0.00
812,2000-01-01 08:07:17,0,2,2,14353,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1027634,157.00,159.00,13.00,0.00,0.00
813,2000-01-01 08:07:44,0,2,2,14366,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1187942,158.00,159.00,12.75,0.00,0.00
814,2000-01-01 08:09:02,0,2,2,14405,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1400446,157.00,159.00,13.00,0.00,0.00
815,2000-01-01 08:09:28,0,2,2,14418,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1560758,157.00,159.00,13.25,0.00,0.00
816,2000-01-01 08:10:20,0,2,2,14444,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1612941,157.00,159.00,13.00,0.00,0.00
817,2000-01-01 08:10:46,0,2,2,14457,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1639032,158.00,159.00,13.25,0.00,0.00
818,2000-01-01 08:11:38,0,2,2,14483,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1825437,157.00,159.00,13.25,0.00,0.00
819,2000-01-01 08:12:04,0,2,2,14496,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1851531,158.00,159.00,13.25,0.00,0.00
820,2000-01-01 08:12:30,0,2,2,14509,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1877619,157.00,159.00,13.00,0.00,0.00
821,2000-01-01 08:12:57,0,2,2,14522,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,1903712,157.00,159.00,13.00,0.00,0.00
822,2000-01-01 08:13:49,0,2,2,14548,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2090118,157.00,159.00,13.50,0.00,0.00
823,2000-01-01 08:14:15,0,2,2,14561,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2116205,157.00,159.00,12.75,0.00,0.00
824,2000-01-01 08:14:41,0,2,2,14574,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2142307,157.00,159.00,13.25,0.00,0.00
825,2000-01-01 08:15:07,0,2,2,14587,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2168395,158.00,159.00,13.25,0.00,0.00
826,2000-01-01 08:15:33,0,2,2,14600,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2194487,157.00,159.00,12.75,0.00,0.00
827,2000-01-01 08:15:59,0,2,2,14613,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2220580,158.00,159.00,13.25,0.00,0.00
828,2000-01-01 08:17:17,0,2,2,14652,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2298848,158.00,159.00,13.00,0.00,0.00
829,2000-01-01 08:17:43,0,2,2,14665,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2324944,158.00,159.00,13.25,0.00,0.00
830,2000-01-01 08:18:09,0,2,2,14678,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2351030,158.00,159.00,13.25,0.00,0.00
831,2000-01-01 08:18:35,0,2,2,14691,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2377123,158.00,159.00,13.50,0.00,0.00
832,2000-01-01 08:19:01,0,2,2,14704,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2403207,158.00,159.00,13.25,0.00,0.00
833,2000-01-01 08:19:28,0,2,2,14717,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2429300,158.00,159.00,13.25,0.00,0.00
834,2000-01-01 08:20:20,0,2,2,14743,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2481469,158.00,159.00,13.00,0.00,0.00
835,2000-01-01 08:21:12,0,2,2,14769,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2667858,158.00,159.00,13.00,0.00,0.00
836,2000-01-01 08:21:38,0,2,2,14782,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2693950,158.00,159.00,13.00,0.00,0.00
837,2000-01-01 08:22:30,0,2,2,14808,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2880359,158.00,159.00,13.25,0.00,0.00
838,2000-01-01 08:22:56,0,2,2,14821,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2906453,157.00,159.00,13.00,0.00,0.00
839,2000-01-01 08:23:22,0,2,2,14834,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,2932552,158.00,159.00,13.00,0.00,0.00
840,2000-01-01 08:23:48,0,2,2,14847,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3092874,158.00,159.00,13.25,0.00,0.00
841,2000-01-01 08:24:14,0,2,2,14860,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3118964,158.00,159.00,13.00,0.00,0.00
842,2000-01-01 08:25:33,0,2,2,14899,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3331470,158.00,159.00,13.00,0.00,0.00
843,2000-01-01 08:26:25,0,2,2,14925,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3383654,158.00,159.00,13.00,0.00,0.00
844,2000-01-01 08:27:43,0,2,2,14964,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3596149,158.00,159.00,13.00,0.00,0.00
845,2000-01-01 08:28:09,0,2,2,14977,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3622244,158.00,159.00,13.00,0.00,0.00
846,2000-01-01 08:28:35,0,2,2,14990,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3648341,157.00,159.00,13.00,0.00,0.00
847,2000-01-01 08:29:01,0,2,2,15003,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3674436,158.00,159.00,13.25,0.00,0.00
848,2000-01-01 08:29:27,0,2,2,15016,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3834750,158.00,159.00,13.00,0.00,0.00
849,2000-01-01 08:29:53,0,2,2,15029,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,3995058,157.00,159.00,13.00,0.00,0.00
850,2000-01-01 08:31:38,0,2,2,15081,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4099443,158.00,159.00,13.00,0.00,0.00
851,2000-01-01 08:32:04,0,2,2,15094,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4125538,158.00,159.00,13.00,0.00,0.00
852,2000-01-01 08:32:30,0,2,2,15107,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4151629,157.00,159.00,13.00,0.00,0.00
853,2000-01-01 08:33:22,0,2,2,15133,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4203819,158.00,159.00,12.50,0.00,0.00
854,2000-01-01 08:33:48,0,2,2,15146,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4229906,157.00,159.00,13.25,0.00,0.00
855,2000-01-01 08:34:40,0,2,2,15172,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,4282099,158.00,159.00,13.25,0.00,0.00
856,2000-01-01 08:35:06,0,2,2,15185,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,13220,157.00,159.00,13.25,0.00,0.00
857,2000-01-01 08:35:32,0,2,2,15198,1,7,10,1,1,0,18,0x00,1980063000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,1,3,173525,158.00,159.00,13.00,0.00,0.00
