,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
1346,2000-01-01 02:27:55,0,2,4,4202,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,4281632,124.00,124.00,6.00,0.00,0.00
1347,2000-01-01 02:28:21,0,2,4,4215,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,12749,124.00,124.00,6.00,0.00,0.00
1348,2000-01-01 02:28:47,0,2,4,4228,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,38832,124.00,124.00,5.75,0.00,0.00
1349,2000-01-01 02:29:13,0,2,4,4241,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,64908,124.00,124.00,6.75,0.00,0.00
1350,2000-01-01 02:29:39,0,2,4,4254,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,90991,124.00,124.00,5.75,0.00,0.00
1351,2000-01-01 02:30:05,0,2,4,4267,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,117075,124.00,124.00,6.00,0.00,0.00
1352,2000-01-01 02:30:31,0,2,4,4280,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,143165,124.00,124.00,6.00,0.00,0.00
1353,2000-01-01 02:30:57,0,2,4,4293,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,169261,124.00,124.00,6.00,0.00,0.00
1354,2000-01-01 02:31:23,0,2,4,4306,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,195338,124.00,124.00,6.00,0.00,0.00
1355,2000-01-01 02:31:49,0,2,4,4319,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,221429,124.00,124.00,6.00,0.00,0.00
1356,2000-01-01 02:32:15,0,2,4,4332,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,247514,124.00,124.00,6.00,0.00,0.00
1357,2000-01-01 02:32:41,0,2,4,4345,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,273601,124.00,124.00,6.00,0.00,0.00
1358,2000-01-01 02:33:08,0,2,4,4358,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,299704,124.00,125.00,7.00,0.00,0.00
1359,2000-01-01 02:33:34,0,2,4,4371,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,325797,124.00,124.00,6.00,0.00,0.00
1360,2000-01-01 02:34:00,0,2,4,4384,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,351885,124.00,124.00,6.25,0.00,0.00
1361,2000-01-01 02:34:26,0,2,4,4397,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,377977,124.00,124.00,6.00,0.00,0.00
1362,2000-01-01 02:34:52,0,2,4,4410,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,404058,124.00,124.00,6.00,0.00,0.00
1363,2000-01-01 02:35:18,0,2,4,4423,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,430132,124.00,124.00,7.00,0.00,0.00
1364,2000-01-01 02:35:44,0,2,4,4436,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,456215,124.00,124.00,6.00,0.00,0.00
1365,2000-01-01 02:36:10,0,2,4,4449,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,482286,124.00,125.00,7.00,0.00,0.00
1366,2000-01-01 02:36:36,0,2,4,4462,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,508359,124.00,124.00,6.00,0.00,0.00
1367,2000-01-01 02:37:02,0,2,4,4475,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,534455,124.00,124.00,6.00,0.00,0.00
1368,2000-01-01 02:37:28,0,2,4,4488,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,560548,124.00,125.00,7.00,0.00,0.00
1369,2000-01-01 02:37:55,0,2,4,4501,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,586644,124.00,124.00,6.25,0.00,0.00
1370,2000-01-01 02:38:21,0,2,4,4514,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,612747,124.00,124.00,6.00,0.00,0.00
1371,2000-01-01 02:38:47,0,2,4,4527,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,638842,124.00,125.00,6.75,0.00,0.00
1372,2000-01-01 02:39:13,0,2,4,4540,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,664944,124.00,124.00,6.00,0.00,0.00
1373,2000-01-01 02:39:39,0,2,4,4553,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,691027,124.00,124.00,6.00,0.00,0.00
1374,2000-01-01 02:40:05,0,2,4,4566,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,717117,124.00,124.00,6.00,0.00,0.00
1375,2000-01-01 02:40:31,0,2,4,4579,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,743233,124.00,124.00,6.00,0.00,0.00
1376,2000-01-01 02:40:57,0,2,4,4592,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,769308,124.00,124.00,6.00,0.00,0.00
1377,2000-01-01 02:41:23,0,2,4,4605,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,795415,124.00,124.00,6.25,0.00,0.00
1378,2000-01-01 02:41:49,0,2,4,4618,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,821500,124.00,124.00,6.25,0.00,0.00
1379,2000-01-01 02:42:16,0,2,4,4631,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,847594,124.00,124.00,5.75,0.00,0.00
1380,2000-01-01 02:42:42,0,2,4,4644,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,873691,124.00,124.00,6.00,0.00,0.00
1381,2000-01-01 02:43:08,0,2,4,4657,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,899795,124.00,124.00,6.25,0.00,0.00
1382,2000-01-01 02:43:34,0,2,4,4670,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,925882,124.00,124.00,6.25,0.00,0.00
1383,2000-01-01 02:44:00,0,2,4,4683,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,951962,124.00,124.00,6.25,0.00,0.00
1384,2000-01-01 02:44:26,0,2,4,4696,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,978059,124.00,124.00,6.25,0.00,0.00
1385,2000-01-01 02:44:52,0,2,4,4709,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1004159,124.00,124.00,6.25,0.00,0.00
1386,2000-01-01 02:45:18,0,2,4,4722,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1030254,124.00,124.00,7.00,0.00,0.00
1387,2000-01-01 02:45:44,0,2,4,4735,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1056359,124.00,124.00,6.00,0.00,0.00
1388,2000-01-01 02:46:10,0,2,4,4748,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1082429,124.00,124.00,6.25,0.00,0.00
1389,2000-01-01 02:46:36,0,2,4,4761,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1108502,124.00,124.00,6.00,0.00,0.00
1390,2000-01-01 02:47:02,0,2,4,4774,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1134583,124.00,124.00,6.75,0.00,0.00
1391,2000-01-01 02:47:28,0,2,4,4787,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1160684,124.00,124.00,6.00,0.00,0.00
1392,2000-01-01 02:47:54,0,2,4,4800,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1186769,124.00,124.00,6.00,0.00,0.00
1393,2000-01-01 02:48:21,0,2,4,4813,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1212856,124.00,124.00,6.25,0.00,0.00
1394,2000-01-01 02:48:47,0,2,4,4826,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1238952,124.00,124.00,6.00,0.00,0.00
1395,2000-01-01 02:49:13,0,2,4,4839,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1265049,124.00,124.00,6.00,0.00,0.00
1396,2000-01-01 02:49:39,0,2,4,4852,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1291145,124.00,124.00,6.25,0.00,0.00
1397,2000-01-01 02:50:05,0,2,4,4865,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1317222,124.00,124.00,6.25,0.00,0.00
1398,2000-01-01 02:50:31,0,2,4,4878,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1343310,124.00,124.00,6.25,0.00,0.00
1399,2000-01-01 02:50:57,0,2,4,4891,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1369398,124.00,124.00,6.00,0.00,0.00
1400,2000-01-01 02:51:23,0,2,4,4904,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1395491,124.00,124.00,6.00,0.00,0.00
1401,2000-01-01 02:51:49,0,2,4,4917,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1421588,124.00,124.00,6.25,0.00,0.00
1402,2000-01-01 02:52:15,0,2,4,4930,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1447687,124.00,124.00,6.00,0.00,0.00
1403,2000-01-01 02:52:41,0,2,4,4943,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1473786,124.00,124.00,6.00,0.00,0.00
1404,2000-01-01 02:53:07,0,2,4,4956,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1499884,124.00,124.00,6.00,0.00,0.00
1405,2000-01-01 02:53:33,0,2,4,4969,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1525979,124.00,124.00,6.00,0.00,0.00
1406,2000-01-01 02:53:59,0,2,4,4982,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1552075,124.00,124.00,6.25,0.00,0.00
1407,2000-01-01 02:54:25,0,2,4,4995,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1578172,124.00,124.00,6.25,0.00,0.00
1408,2000-01-01 02:54:51,0,2,4,5008,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1604251,124.00,124.00,6.00,0.00,0.00
1409,2000-01-01 02:55:17,0,2,4,5021,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1630340,124.00,124.00,6.00,0.00,0.00
1410,2000-01-01 02:55:43,0,2,4,5034,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1656425,124.00,124.00,6.00,0.00,0.00
1411,2000-01-01 02:56:10,0,2,4,5047,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1682504,124.00,124.00,6.75,0.00,0.00
1412,2000-01-01 02:56:36,0,2,4,5060,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1708592,124.00,124.00,6.25,0.00,0.00
1413,2000-01-01 02:57:02,0,2,4,5073,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1734665,124.00,124.00,6.00,0.00,0.00
1414,2000-01-01 02:57:28,0,2,4,5086,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1760758,124.00,124.00,6.00,0.00,0.00
1415,2000-01-01 02:57:54,0,2,4,5099,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1786848,124.00,124.00,6.25,0.00,0.00
1416,2000-01-01 02:58:20,0,2,4,5112,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1812948,124.00,124.00,6.25,0.00,0.00
1417,2000-01-01 02:58:46,0,2,4,5125,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1839033,124.00,124.00,5.75,0.00,0.00
1418,2000-01-01 02:59:12,0,2,4,5138,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1865143,124.00,124.00,6.00,0.00,0.00
1419,2000-01-01 02:59:38,0,2,4,5151,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1891253,124.00,124.00,6.00,0.00,0.00
1420,2000-01-01 03:00:04,0,2,4,5164,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1917335,124.00,124.00,6.00,0.00,0.00
1421,2000-01-01 03:00:30,0,2,4,5177,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1943430,124.00,124.00,7.00,0.00,0.00
1422,2000-01-01 03:00:56,0,2,4,5190,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1969518,124.00,124.00,6.00,0.00,0.00
1423,2000-01-01 03:01:22,0,2,4,5203,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,1995611,124.00,124.00,7.00,0.00,0.00
1424,2000-01-01 03:01:48,0,2,4,5216,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2021686,124.00,124.00,6.00,0.00,0.00
1425,2000-01-01 03:02:15,0,2,4,5229,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2047778,124.00,124.00,6.00,0.00,0.00
1426,2000-01-01 03:02:41,0,2,4,5242,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2073867,124.00,124.00,6.00,0.00,0.00
1427,2000-01-01 03:03:07,0,2,4,5255,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2099950,124.00,124.00,6.00,0.00,0.00
1428,2000-01-01 03:03:33,0,2,4,5268,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2126045,124.00,124.00,6.00,0.00,0.00
1429,2000-01-01 03:03:59,0,2,4,5281,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2152105,124.00,124.00,6.00,0.00,0.00
1430,2000-01-01 03:04:25,0,2,4,5294,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2178169,124.00,124.00,6.00,0.00,0.00
1431,2000-01-01 03:04:51,0,2,4,5307,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2204269,124.00,124.00,6.25,0.00,0.00
1432,2000-01-01 03:05:17,0,2,4,5320,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2230362,124.00,124.00,6.00,0.00,0.00
1433,2000-01-01 03:05:43,0,2,4,5333,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2256459,124.00,124.00,6.00,0.00,0.00
1434,2000-01-01 03:06:09,0,2,4,5346,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2282553,124.00,124.00,6.00,0.00,0.00
1435,2000-01-01 03:06:35,0,2,4,5359,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2308619,124.00,124.00,6.00,0.00,0.00
1436,2000-01-01 03:07:01,0,2,4,5372,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2334717,124.00,124.00,6.00,0.00,0.00
1437,2000-01-01 03:07:27,0,2,4,5385,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2360785,124.00,124.00,6.00,0.00,0.00
1438,2000-01-01 03:07:53,0,2,4,5398,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2386854,124.00,124.00,6.00,0.00,0.00
1439,2000-01-01 03:08:20,0,2,4,5411,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2412943,124.00,124.00,6.25,0.00,0.00
1440,2000-01-01 03:08:46,0,2,4,5424,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2439041,124.00,124.00,6.25,0.00,0.00
1441,2000-01-01 03:09:12,0,2,4,5437,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2465141,124.00,124.00,6.25,0.00,0.00
1442,2000-01-01 03:09:38,0,2,4,5450,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2491242,124.00,124.00,6.00,0.00,0.00
1443,2000-01-01 03:10:04,0,2,4,5463,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2517332,124.00,124.00,6.25,0.00,0.00
1444,2000-01-01 03:10:30,0,2,4,5476,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2543419,124.00,124.00,6.25,0.00,0.00
1445,2000-01-01 03:10:56,0,2,4,5489,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2569506,124.00,124.00,6.00,0.00,0.00
1446,2000-01-01 03:11:22,0,2,4,5502,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2595590,124.00,124.00,6.25,0.00,0.00
1447,2000-01-01 03:11:48,0,2,4,5515,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2621673,124.00,124.00,6.00,0.00,0.00
1448,2000-01-01 03:12:14,0,2,4,5528,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2647761,124.00,124.00,6.00,0.00,0.00
1449,2000-01-01 03:12:40,0,2,4,5541,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2673864,124.00,124.00,6.00,0.00,0.00
1450,2000-01-01 03:13:06,0,2,4,5554,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2699955,124.00,124.00,6.00,0.00,0.00
1451,2000-01-01 03:13:32,0,2,4,5567,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2726051,124.00,124.00,6.25,0.00,0.00
1452,2000-01-01 03:13:59,0,2,4,5580,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2752148,124.00,124.00,6.00,0.00,0.00
1453,2000-01-01 03:14:25,0,2,4,5593,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2778245,124.00,124.00,6.00,0.00,0.00
1454,2000-01-01 03:14:51,0,2,4,5606,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2804334,124.00,124.00,7.00,0.00,0.00
1455,2000-01-01 03:15:17,0,2,4,5619,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2830427,124.00,124.00,6.00,0.00,0.00
1456,2000-01-01 03:15:43,0,2,4,5632,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2856508,124.00,124.00,5.75,0.00,0.00
1457,2000-01-01 03:16:09,0,2,4,5645,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2882604,124.00,124.00,6.00,0.00,0.00
1458,2000-01-01 03:16:35,0,2,4,5658,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2908706,124.00,124.00,6.00,0.00,0.00
1459,2000-01-01 03:17:01,0,2,4,5671,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2934791,124.00,124.00,6.00,0.00,0.00
1460,2000-01-01 03:17:27,0,2,4,5684,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2960880,124.00,124.00,6.00,0.00,0.00
1461,2000-01-01 03:17:53,0,2,4,5697,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,2986969,124.00,124.00,6.00,0.00,0.00
1462,2000-01-01 03:18:19,0,2,4,5710,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3013077,124.00,124.00,6.25,0.00,0.00
1463,2000-01-01 03:18:45,0,2,4,5723,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3039179,124.00,124.00,6.00,0.00,0.00
1464,2000-01-01 03:19:11,0,2,4,5736,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3065281,124.00,124.00,6.00,0.00,0.00
1465,2000-01-01 03:19:37,0,2,4,5749,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3091372,124.00,124.00,6.00,0.00,0.00
1466,2000-01-01 03:20:03,0,2,4,5762,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3117463,124.00,124.00,6.00,0.00,0.00
1467,2000-01-01 03:20:29,0,2,4,5775,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3143561,124.00,124.00,6.00,0.00,0.00
1468,2000-01-01 03:20:55,0,2,4,5788,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3169643,124.00,124.00,5.75,0.00,0.00
1469,2000-01-01 03:21:22,0,2,4,5801,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3195743,124.00,124.00,6.25,0.00,0.00
1470,2000-01-01 03:21:48,0,2,4,5814,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3221837,124.00,124.00,6.00,0.00,0.00
1471,2000-01-01 03:22:14,0,2,4,5827,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3247927,124.00,124.00,6.25,0.00,0.00
1472,2000-01-01 03:22:40,0,2,4,5840,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,4,0,5,3274023,124.00,124.00,6.25,0.00,0.00
