,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
1419,2000-01-01 11:42:22,0,2,3,20789,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,257720,157.00,158.00,11.25,0.00,0.00
1420,2000-01-01 11:42:48,0,2,3,20802,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,283817,157.00,158.00,11.00,0.00,0.00
1421,2000-01-01 11:45:24,0,2,3,20880,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,708784,157.00,158.00,11.00,0.00,0.00
1422,2000-01-01 11:45:50,0,2,3,20893,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,734872,157.00,158.00,10.75,0.00,0.00
1423,2000-01-01 11:47:08,0,2,3,20932,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,813141,157.00,158.00,11.00,0.00,0.00
1424,2000-01-01 11:48:00,0,2,3,20958,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,865338,157.00,158.00,10.75,0.00,0.00
1425,2000-01-01 11:48:26,0,2,3,20971,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,891427,157.00,158.00,11.00,0.00,0.00
1426,2000-01-01 11:49:18,0,2,3,20997,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,943605,157.00,158.00,11.00,0.00,0.00
1427,2000-01-01 00:10:09,0,2,3,80,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,302596,156.00,157.00,13.25,0.00,0.00
1428,2000-01-01 00:10:35,0,2,3,93,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,328663,156.00,157.00,13.75,0.00,0.00
1429,2000-01-01 03:55:14,0,2,3,6814,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,394791,157.00,158.00,12.50,0.00,0.00
1430,2000-01-01 03:59:34,0,2,3,6944,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,655674,157.00,158.00,11.75,0.00,0.00
1431,2000-01-01 04:02:11,0,2,3,7022,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1214889,157.00,158.00,12.25,0.00,0.00
1432,2000-01-01 04:05:40,0,2,3,7126,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1826269,157.00,158.00,11.75,0.00,0.00
1433,2000-01-01 04:09:35,0,2,3,7243,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2195276,157.00,158.00,11.75,0.00,0.00
1434,2000-01-01 04:10:53,0,2,3,7282,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2273563,157.00,158.00,12.00,0.00,0.00
1435,2000-01-01 04:11:45,0,2,3,7308,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2325756,157.00,158.00,11.25,0.00,0.00
1436,2000-01-01 04:14:22,0,2,3,7386,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2616494,157.00,158.00,11.50,0.00,0.00
1437,2000-01-01 04:15:40,0,2,3,7425,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2963193,157.00,158.00,11.50,0.00,0.00
1438,2000-01-01 04:18:16,0,2,3,7503,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3388167,157.00,158.00,11.25,0.00,0.00
1439,2000-01-01 04:25:40,0,2,3,7724,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3965987,157.00,158.00,10.00,0.00,0.00
1440,2000-01-01 04:29:35,0,2,3,7841,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,4200763,157.00,158.00,10.00,0.00,0.00
1441,2000-01-01 04:31:19,0,2,3,7893,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,144376,157.00,158.00,10.50,0.00,0.00
1442,2000-01-01 04:33:56,0,2,3,7971,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,435077,157.00,158.00,11.50,0.00,0.00
1443,2000-01-01 04:35:14,0,2,3,8010,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,647534,157.00,158.00,11.50,0.00,0.00
1444,2000-01-01 04:36:06,0,2,3,8036,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,699716,157.00,158.00,11.25,0.00,0.00
1445,2000-01-01 04:40:27,0,2,3,8166,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1229055,157.00,158.00,11.75,0.00,0.00
1446,2000-01-01 04:40:53,0,2,3,8179,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1255147,157.00,158.00,11.25,0.00,0.00
1447,2000-01-01 04:41:19,0,2,3,8192,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1281217,157.00,158.00,11.25,0.00,0.00
1448,2000-01-01 04:43:03,0,2,3,8244,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1519761,157.00,158.00,11.75,0.00,0.00
1449,2000-01-01 04:43:55,0,2,3,8270,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1571942,157.00,158.00,11.50,0.00,0.00
1450,2000-01-01 04:44:21,0,2,3,8283,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1598042,157.00,158.00,11.75,0.00,0.00
1451,2000-01-01 04:48:16,0,2,3,8400,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2235437,157.00,158.00,11.75,0.00,0.00
1452,2000-01-01 04:48:42,0,2,3,8413,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2261528,157.00,158.00,11.75,0.00,0.00
1453,2000-01-01 04:50:00,0,2,3,8452,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2339781,157.00,158.00,12.00,0.00,0.00
1454,2000-01-01 04:50:53,0,2,3,8478,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2391944,157.00,158.00,12.50,0.00,0.00
1455,2000-01-01 04:52:37,0,2,3,8530,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2496288,157.00,158.00,11.75,0.00,0.00
1456,2000-01-01 04:53:03,0,2,3,8543,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2522379,157.00,158.00,11.75,0.00,0.00
1457,2000-01-01 04:53:29,0,2,3,8556,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2548456,157.00,158.00,12.00,0.00,0.00
1458,2000-01-01 04:56:57,0,2,3,8660,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3294014,157.00,158.00,12.25,0.00,0.00
1459,2000-01-01 04:57:23,0,2,3,8673,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3320104,157.00,158.00,12.75,0.00,0.00
1460,2000-01-01 04:57:50,0,2,3,8686,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3346193,157.00,158.00,13.00,0.00,0.00
1461,2000-01-01 04:58:16,0,2,3,8699,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3372277,157.00,158.00,12.75,0.00,0.00
1462,2000-01-01 04:59:34,0,2,3,8738,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3450531,157.00,158.00,12.75,0.00,0.00
1463,2000-01-01 05:00:26,0,2,3,8764,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3771150,157.00,158.00,13.00,0.00,0.00
1464,2000-01-01 05:00:52,0,2,3,8777,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3931462,157.00,158.00,13.00,0.00,0.00
1465,2000-01-01 05:01:44,0,2,3,8803,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3983660,157.00,158.00,11.75,0.00,0.00
1466,2000-01-01 05:05:39,0,2,3,8920,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,57764,157.00,158.00,13.00,0.00,0.00
1467,2000-01-01 05:09:08,0,2,3,9024,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,400716,157.00,158.00,13.50,0.00,0.00
1468,2000-01-01 05:10:26,0,2,3,9063,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,479004,157.00,158.00,13.50,0.00,0.00
1469,2000-01-01 05:13:55,0,2,3,9167,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,956229,157.00,158.00,13.50,0.00,0.00
1470,2000-01-01 05:14:21,0,2,3,9180,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1116551,157.00,158.00,13.50,0.00,0.00
1471,2000-01-01 05:15:39,0,2,3,9219,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1329049,157.00,158.00,13.75,0.00,0.00
1472,2000-01-01 05:16:05,0,2,3,9232,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1355136,156.00,158.00,13.50,0.00,0.00
1473,2000-01-01 05:16:32,0,2,3,9245,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1515442,157.00,158.00,13.25,0.00,0.00
1474,2000-01-01 05:28:43,0,2,3,9609,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2648772,157.00,158.00,13.50,0.00,0.00
1475,2000-01-01 05:55:13,0,2,3,10402,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1287724,157.00,158.00,12.75,0.00,0.00
1476,2000-01-01 06:01:44,0,2,3,10597,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1947545,157.00,158.00,12.25,0.00,0.00
1477,2000-01-01 06:02:36,0,2,3,10623,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2133941,157.00,158.00,12.25,0.00,0.00
1478,2000-01-01 06:03:02,0,2,3,10636,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2160039,157.00,158.00,12.00,0.00,0.00
1479,2000-01-01 06:06:05,0,2,3,10727,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2745337,157.00,158.00,12.75,0.00,0.00
1480,2000-01-01 06:07:23,0,2,3,10766,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2957849,157.00,158.00,12.25,0.00,0.00
1481,2000-01-01 06:19:07,0,2,3,11117,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,4064984,157.00,158.00,12.50,0.00,0.00
1482,2000-01-01 06:25:38,0,2,3,11312,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,429869,157.00,158.00,12.50,0.00,0.00
1483,2000-01-01 06:42:08,0,2,3,11806,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2495096,157.00,158.00,12.25,0.00,0.00
1484,2000-01-01 06:46:29,0,2,3,11936,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2890219,157.00,158.00,12.25,0.00,0.00
1485,2000-01-01 06:49:58,0,2,3,12040,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3501639,157.00,158.00,12.00,0.00,0.00
1486,2000-01-01 06:59:31,0,2,3,12326,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,720253,157.00,158.00,12.50,0.00,0.00
1487,2000-01-01 07:02:34,0,2,3,12417,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1037126,157.00,158.00,12.25,0.00,0.00
1488,2000-01-01 07:03:52,0,2,3,12456,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1115395,157.00,158.00,12.00,0.00,0.00
1489,2000-01-01 07:06:28,0,2,3,12534,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1406148,157.00,158.00,11.75,0.00,0.00
1490,2000-01-01 07:12:07,0,2,3,12703,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2416422,157.00,158.00,12.25,0.00,0.00
1491,2000-01-01 07:28:12,0,2,3,13184,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,26386,157.00,158.00,10.75,0.00,0.00
1492,2000-01-01 07:28:38,0,2,3,13197,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,52485,156.00,158.00,11.00,0.00,0.00
1493,2000-01-01 07:31:14,0,2,3,13275,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,343246,157.00,158.00,11.00,0.00,0.00
1494,2000-01-01 07:33:25,0,2,3,13340,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,742136,157.00,158.00,10.75,0.00,0.00
1495,2000-01-01 07:38:12,0,2,3,13483,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1163339,157.00,157.00,11.00,0.00,0.00
1496,2000-01-01 07:43:25,0,2,3,13639,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1879106,157.00,158.00,11.00,0.00,0.00
1497,2000-01-01 07:50:22,0,2,3,13847,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2967652,157.00,158.00,10.50,0.00,0.00
1498,2000-01-01 07:52:59,0,2,3,13925,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3124210,157.00,158.00,11.00,0.00,0.00
1499,2000-01-01 07:57:45,0,2,3,14068,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3679669,157.00,157.00,10.75,0.00,0.00
1500,2000-01-01 08:11:14,0,2,3,14471,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1670016,157.00,158.00,11.25,0.00,0.00
1501,2000-01-01 08:20:48,0,2,3,14757,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2512435,157.00,158.00,11.00,0.00,0.00
1502,2000-01-01 08:25:08,0,2,3,14887,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3310258,157.00,158.00,11.00,0.00,0.00
1503,2000-01-01 08:26:53,0,2,3,14939,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3414631,157.00,158.00,11.25,0.00,0.00
1504,2000-01-01 08:30:21,0,2,3,15043,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,4026038,157.00,158.00,11.00,0.00,0.00
1505,2000-01-01 08:37:19,0,2,3,15251,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,282779,157.00,158.00,11.25,0.00,0.00
1506,2000-01-01 08:38:11,0,2,3,15277,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,334969,157.00,158.00,11.00,0.00,0.00
1507,2000-01-01 08:39:29,0,2,3,15316,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,413244,157.00,158.00,11.00,0.00,0.00
1508,2000-01-01 08:46:26,0,2,3,15524,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1233301,157.00,158.00,10.50,0.00,0.00
1509,2000-01-01 08:48:36,0,2,3,15589,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1632192,157.00,158.00,11.00,0.00,0.00
1510,2000-01-01 08:52:57,0,2,3,15719,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2027282,157.00,158.00,10.75,0.00,0.00
1511,2000-01-01 08:57:17,0,2,3,15849,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2825063,157.00,158.00,11.25,0.00,0.00
1512,2000-01-01 09:02:56,0,2,3,16018,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3298473,157.00,158.00,10.50,0.00,0.00
1513,2000-01-01 09:04:41,0,2,3,16070,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3537075,157.00,158.00,11.25,0.00,0.00
1514,2000-01-01 09:05:07,0,2,3,16083,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3697380,157.00,158.00,10.75,0.00,0.00
1515,2000-01-01 09:06:25,0,2,3,16122,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3909871,157.00,158.00,11.00,0.00,0.00
1516,2000-01-01 09:06:51,0,2,3,16135,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,4070184,157.00,158.00,11.00,0.00,0.00
1517,2000-01-01 09:09:01,0,2,3,16200,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,4200630,157.00,158.00,11.25,0.00,0.00
1518,2000-01-01 09:11:38,0,2,3,16278,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,196448,157.00,158.00,11.25,0.00,0.00
1519,2000-01-01 09:14:14,0,2,3,16356,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,352961,157.00,158.00,11.00,0.00,0.00
1520,2000-01-01 09:15:32,0,2,3,16395,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,431240,157.00,158.00,10.75,0.00,0.00
1521,2000-01-01 09:16:24,0,2,3,16421,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,483392,156.00,158.00,10.75,0.00,0.00
1522,2000-01-01 09:18:09,0,2,3,16473,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,587738,157.00,158.00,11.00,0.00,0.00
1523,2000-01-01 09:18:35,0,2,3,16486,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,748049,157.00,158.00,10.75,0.00,0.00
1524,2000-01-01 09:20:45,0,2,3,16551,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1012704,157.00,158.00,10.50,0.00,0.00
1525,2000-01-01 09:24:14,0,2,3,16655,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1355667,157.00,158.00,11.00,0.00,0.00
1526,2000-01-01 09:25:06,0,2,3,16681,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1407839,157.00,158.00,11.00,0.00,0.00
1527,2000-01-01 09:25:58,0,2,3,16707,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1460015,157.00,158.00,11.00,0.00,0.00
1528,2000-01-01 09:30:18,0,2,3,16837,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1720905,157.00,158.00,10.75,0.00,0.00
1529,2000-01-01 09:33:47,0,2,3,16941,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2063841,157.00,158.00,11.00,0.00,0.00
1530,2000-01-01 09:34:39,0,2,3,16967,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2116021,157.00,158.00,11.00,0.00,0.00
1531,2000-01-01 09:35:31,0,2,3,16993,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2168199,157.00,158.00,10.75,0.00,0.00
1532,2000-01-01 10:07:14,0,2,3,17942,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1657020,157.00,158.00,11.50,0.00,0.00
1533,2000-01-01 10:24:37,0,2,3,18462,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3908691,157.00,158.00,11.25,0.00,0.00
1534,2000-01-01 10:33:45,0,2,3,18735,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,430085,157.00,158.00,11.25,0.00,0.00
1535,2000-01-01 10:39:24,0,2,3,18904,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1574600,157.00,158.00,11.00,0.00,0.00
1536,2000-01-01 10:39:50,0,2,3,18917,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1600696,157.00,158.00,11.00,0.00,0.00
1537,2000-01-01 10:44:10,0,2,3,19047,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,1861634,157.00,158.00,11.00,0.00,0.00
1538,2000-01-01 10:45:29,0,2,3,19086,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2074118,157.00,158.00,11.25,0.00,0.00
1539,2000-01-01 10:51:33,0,2,3,19268,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2439410,157.00,158.00,11.00,0.00,0.00
1540,2000-01-01 10:52:00,0,2,3,19281,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,2599710,157.00,158.00,10.75,0.00,0.00
1541,2000-01-01 10:57:38,0,2,3,19450,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3073171,157.00,158.00,11.00,0.00,0.00
1542,2000-01-01 10:58:57,0,2,3,19489,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3151445,157.00,158.00,11.50,0.00,0.00
1543,2000-01-01 11:03:17,0,2,3,19619,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3412389,157.00,158.00,11.00,0.00,0.00
1544,2000-01-01 11:03:43,0,2,3,19632,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3438474,157.00,158.00,11.00,0.00,0.00
1545,2000-01-01 11:07:38,0,2,3,19749,3,7,10,1,1,0,18,0x00,1988688000,0,1,4,0xDEADBEAF12438850DEADBEAF5500F101,2,0,0,3807528,157.00,158.00,11.25,0.00,0.00
