,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
1504,2000-01-01 06:58:23,0,1,3,12082,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3355191,189.00,190.00,9.00,0.00,0.00
1505,2000-01-01 06:58:40,0,1,3,12090,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3639704,189.00,190.00,9.00,0.00,0.00
1506,2000-01-01 06:58:56,0,1,3,12098,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4058448,189.00,190.00,9.00,0.00,0.00
1507,2000-01-01 06:59:13,0,1,3,12106,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,48000,189.00,190.00,9.25,0.00,0.00
1508,2000-01-01 06:59:29,0,1,3,12114,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,332519,189.00,190.00,9.00,0.00,0.00
1509,2000-01-01 06:59:46,0,1,3,12122,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,482837,189.00,190.00,8.75,0.00,0.00
1510,2000-01-01 07:00:02,0,1,3,12130,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,767350,189.00,190.00,9.00,0.00,0.00
1511,2000-01-01 07:00:19,0,1,3,12138,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1186099,189.00,190.00,9.50,0.00,0.00
1512,2000-01-01 07:00:36,0,1,3,12146,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1470622,189.00,190.00,8.50,0.00,0.00
1513,2000-01-01 07:00:52,0,1,3,12154,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1755144,189.00,190.00,8.50,0.00,0.00
1514,2000-01-01 07:01:09,0,1,3,12162,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2173888,189.00,190.00,9.00,0.00,0.00
1515,2000-01-01 07:01:25,0,1,3,12170,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2458410,189.00,190.00,9.00,0.00,0.00
1516,2000-01-01 07:01:42,0,1,3,12178,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2608721,189.00,189.00,9.00,0.00,0.00
1517,2000-01-01 07:01:58,0,1,3,12186,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2893247,189.00,190.00,8.75,0.00,0.00
1518,2000-01-01 07:02:15,0,1,3,12194,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3177767,189.00,190.00,8.75,0.00,0.00
1519,2000-01-01 07:02:32,0,1,3,12202,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3462291,189.00,190.00,9.25,0.00,0.00
1520,2000-01-01 07:02:48,0,1,3,12210,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3746814,189.00,190.00,8.00,0.00,0.00
1521,2000-01-01 07:03:05,0,1,3,12218,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4031341,189.00,190.00,9.00,0.00,0.00
1522,2000-01-01 07:03:21,0,1,3,12226,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,155115,189.00,190.00,9.00,0.00,0.00
1523,2000-01-01 07:03:38,0,1,3,12234,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,439640,189.00,190.00,9.25,0.00,0.00
1524,2000-01-01 07:03:55,0,1,3,12242,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,858382,189.00,190.00,8.75,0.00,0.00
1525,2000-01-01 07:04:11,0,1,3,12250,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1008684,189.00,190.00,8.50,0.00,0.00
1526,2000-01-01 07:04:28,0,1,3,12258,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1293214,189.00,190.00,9.25,0.00,0.00
1527,2000-01-01 07:04:44,0,1,3,12266,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1577737,189.00,190.00,9.25,0.00,0.00
1528,2000-01-01 07:05:01,0,1,3,12274,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1862260,189.00,190.00,8.50,0.00,0.00
1529,2000-01-01 07:05:17,0,1,3,12282,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2281003,189.00,190.00,8.50,0.00,0.00
1530,2000-01-01 07:05:34,0,1,3,12290,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2431308,189.00,190.00,9.00,0.00,0.00
1531,2000-01-01 07:05:51,0,1,3,12298,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2581611,189.00,189.00,9.00,0.00,0.00
1532,2000-01-01 07:06:07,0,1,3,12306,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2731907,189.00,190.00,9.50,0.00,0.00
1533,2000-01-01 07:06:24,0,1,3,12314,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3150652,189.00,190.00,9.25,0.00,0.00
1534,2000-01-01 07:06:40,0,1,3,12322,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3435172,189.00,190.00,9.00,0.00,0.00
1535,2000-01-01 07:06:57,0,1,3,12330,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3853903,189.00,190.00,9.00,0.00,0.00
1536,2000-01-01 07:07:14,0,1,3,12338,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4272646,189.00,190.00,9.00,0.00,0.00
1537,2000-01-01 07:07:30,0,1,3,12346,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,262199,189.00,190.00,9.50,0.00,0.00
1538,2000-01-01 07:07:47,0,1,3,12354,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,546720,189.00,190.00,9.00,0.00,0.00
1539,2000-01-01 07:08:03,0,1,3,12362,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,831240,189.00,190.00,9.50,0.00,0.00
1540,2000-01-01 07:08:20,0,1,3,12370,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1115767,189.00,190.00,9.00,0.00,0.00
1541,2000-01-01 07:08:37,0,1,3,12378,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1400278,189.00,190.00,9.00,0.00,0.00
1542,2000-01-01 07:08:53,0,1,3,12386,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1684788,189.00,190.00,9.25,0.00,0.00
1543,2000-01-01 07:09:10,0,1,3,12394,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2103517,189.00,190.00,9.25,0.00,0.00
1544,2000-01-01 07:09:26,0,1,3,12402,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2388029,189.00,190.00,9.00,0.00,0.00
1545,2000-01-01 07:09:43,0,1,3,12410,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2672546,189.00,190.00,9.00,0.00,0.00
1546,2000-01-01 07:10:00,0,1,3,12418,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3091288,189.00,190.00,9.00,0.00,0.00
1547,2000-01-01 07:10:16,0,1,3,12426,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3375819,189.00,190.00,9.00,0.00,0.00
1548,2000-01-01 07:10:33,0,1,3,12434,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3660354,189.00,190.00,9.25,0.00,0.00
1549,2000-01-01 07:10:49,0,1,3,12442,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4079086,189.00,190.00,9.00,0.00,0.00
1550,2000-01-01 07:11:06,0,1,3,12450,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,68650,189.00,190.00,9.00,0.00,0.00
1551,2000-01-01 07:11:23,0,1,3,12458,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,487394,189.00,190.00,9.00,0.00,0.00
1552,2000-01-01 07:11:39,0,1,3,12466,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,771910,189.00,189.00,8.75,0.00,0.00
1553,2000-01-01 07:11:56,0,1,3,12474,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1056433,189.00,190.00,9.00,0.00,0.00
1554,2000-01-01 07:12:13,0,1,3,12482,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1206734,189.00,190.00,9.00,0.00,0.00
1555,2000-01-01 07:12:29,0,1,3,12490,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1491257,189.00,190.00,9.25,0.00,0.00
1556,2000-01-01 07:12:46,0,1,3,12498,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1909983,189.00,190.00,9.00,0.00,0.00
1557,2000-01-01 07:13:02,0,1,3,12506,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2194497,189.00,190.00,9.25,0.00,0.00
1558,2000-01-01 07:13:19,0,1,3,12514,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2479019,189.00,190.00,9.25,0.00,0.00
1559,2000-01-01 07:13:36,0,1,3,12522,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2629323,189.00,190.00,9.00,0.00,0.00
1560,2000-01-01 07:13:52,0,1,3,12530,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3048051,189.00,190.00,9.25,0.00,0.00
1561,2000-01-01 07:14:09,0,1,3,12538,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3332567,189.00,190.00,9.00,0.00,0.00
1562,2000-01-01 07:14:25,0,1,3,12546,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3482871,189.00,190.00,9.00,0.00,0.00
1563,2000-01-01 07:14:42,0,1,3,12554,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3767382,189.00,190.00,10.00,0.00,0.00
1564,2000-01-01 07:14:59,0,1,3,12562,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4051898,189.00,190.00,9.00,0.00,0.00
1565,2000-01-01 07:15:15,0,1,3,12570,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,41430,189.00,190.00,9.25,0.00,0.00
1566,2000-01-01 07:15:32,0,1,3,12578,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,325957,189.00,190.00,9.00,0.00,0.00
1567,2000-01-01 07:15:48,0,1,3,12586,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,610468,189.00,189.00,8.75,0.00,0.00
1568,2000-01-01 07:16:05,0,1,3,12594,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,894965,189.00,190.00,9.00,0.00,0.00
1569,2000-01-01 07:16:21,1,1,3,12602,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1179484,189.00,190.00,9.00,0.00,0.00
1570,2000-01-01 07:16:38,0,1,3,12610,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1463989,189.00,190.00,9.00,0.00,0.00
1571,2000-01-01 07:16:55,0,1,3,12618,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1748505,189.00,190.00,9.00,0.00,0.00
1572,2000-01-01 07:17:11,0,1,3,12626,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2033018,189.00,190.00,9.25,0.00,0.00
1573,2000-01-01 07:17:28,0,1,3,12634,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2183299,189.00,190.00,9.25,0.00,0.00
1574,2000-01-01 07:17:44,0,1,3,12642,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2333594,189.00,190.00,9.50,0.00,0.00
1575,2000-01-01 07:18:01,0,1,3,12650,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2483891,189.00,190.00,9.25,0.00,0.00
1576,2000-01-01 07:18:18,0,1,3,12658,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2902616,189.00,190.00,9.00,0.00,0.00
1577,2000-01-01 07:18:34,0,1,3,12666,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3187122,189.00,190.00,9.00,0.00,0.00
1578,2000-01-01 07:18:51,0,1,3,12674,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3605845,189.00,190.00,9.25,0.00,0.00
1579,2000-01-01 07:19:07,0,1,3,12682,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3890376,189.00,190.00,9.00,0.00,0.00
1580,2000-01-01 07:19:24,0,1,3,12690,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4174895,189.00,190.00,9.00,0.00,0.00
1581,2000-01-01 07:19:40,0,1,3,12698,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,164451,189.00,190.00,9.50,0.00,0.00
1582,2000-01-01 07:19:57,0,1,3,12706,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,314743,189.00,190.00,9.25,0.00,0.00
1583,2000-01-01 07:20:14,0,1,3,12714,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,599271,189.00,190.00,9.50,0.00,0.00
1584,2000-01-01 07:20:30,0,1,3,12722,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,749560,189.00,190.00,9.25,0.00,0.00
1585,2000-01-01 07:20:47,0,1,3,12730,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1034079,189.00,190.00,8.50,0.00,0.00
1586,2000-01-01 07:21:03,0,1,3,12738,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1318597,189.00,190.00,9.25,0.00,0.00
1587,2000-01-01 07:21:20,0,1,3,12746,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1603106,189.00,190.00,10.50,0.00,0.00
1588,2000-01-01 07:21:37,0,1,3,12754,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1887625,189.00,190.00,9.00,0.00,0.00
1589,2000-01-01 07:21:53,0,1,3,12762,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2172142,189.00,190.00,9.00,0.00,0.00
1590,2000-01-01 07:22:10,0,1,3,12770,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2456659,189.00,190.00,9.50,0.00,0.00
1591,2000-01-01 07:22:26,0,1,3,12778,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2606964,189.00,190.00,8.75,0.00,0.00
1592,2000-01-01 07:22:43,0,1,3,12786,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2891485,189.00,190.00,9.00,0.00,0.00
1593,2000-01-01 07:23:00,0,1,3,12794,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3176002,189.00,190.00,10.25,0.00,0.00
1594,2000-01-01 07:23:16,0,1,3,12802,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3326316,189.00,190.00,9.25,0.00,0.00
1595,2000-01-01 07:23:33,0,1,3,12810,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3610787,189.00,190.00,10.00,0.00,0.00
1596,2000-01-01 07:23:49,0,1,3,12818,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3895314,189.00,190.00,9.25,0.00,0.00
1597,2000-01-01 07:24:06,0,1,3,12826,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4179827,189.00,190.00,9.25,0.00,0.00
1598,2000-01-01 07:24:23,0,1,3,12834,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,169374,189.00,190.00,9.00,0.00,0.00
1599,2000-01-01 07:24:39,0,1,3,12842,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,453881,189.00,190.00,9.25,0.00,0.00
1600,2000-01-01 07:24:56,0,1,3,12850,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,738398,189.00,190.00,9.25,0.00,0.00
1601,2000-01-01 07:25:12,0,1,3,12858,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1022917,189.00,190.00,9.50,0.00,0.00
1602,2000-01-01 07:25:29,0,1,3,12866,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1441656,189.00,190.00,9.25,0.00,0.00
1603,2000-01-01 07:25:46,0,1,3,12874,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1726171,189.00,190.00,9.25,0.00,0.00
1604,2000-01-01 07:26:02,0,1,3,12882,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2010691,189.00,189.00,9.00,0.00,0.00
1605,2000-01-01 07:26:19,0,1,3,12890,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2295213,189.00,190.00,9.25,0.00,0.00
1606,2000-01-01 07:26:35,0,1,3,12898,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2579723,189.00,190.00,9.00,0.00,0.00
1607,2000-01-01 07:26:52,0,1,3,12906,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2864237,189.00,190.00,9.00,0.00,0.00
1608,2000-01-01 07:27:09,0,1,3,12914,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3417186,189.00,190.00,9.25,0.00,0.00
1609,2000-01-01 07:27:25,0,1,3,12922,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3701698,189.00,190.00,9.50,0.00,0.00
1610,2000-01-01 07:27:42,0,1,3,12930,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4120444,189.00,190.00,9.00,0.00,0.00
1611,2000-01-01 07:27:59,0,1,3,12938,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,109995,189.00,189.00,8.75,0.00,0.00
1612,2000-01-01 07:28:15,0,1,3,12946,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,528724,189.00,189.00,9.25,0.00,0.00
1613,2000-01-01 07:28:32,0,1,3,12954,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,947457,189.00,189.00,9.00,0.00,0.00
1614,2000-01-01 07:28:48,0,1,3,12962,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1231974,189.00,189.00,8.75,0.00,0.00
1615,2000-01-01 07:29:05,0,1,3,12970,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1516507,189.00,189.00,9.50,0.00,0.00
1616,2000-01-01 07:29:22,0,1,3,12978,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1801031,189.00,189.00,8.75,0.00,0.00
1617,2000-01-01 07:29:38,0,1,3,12986,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2085547,189.00,189.00,9.00,0.00,0.00
1618,2000-01-01 07:29:55,0,1,3,12994,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2370063,189.00,189.00,9.00,0.00,0.00
1619,2000-01-01 07:30:11,0,1,3,13002,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2654571,189.00,189.00,9.50,0.00,0.00
1620,2000-01-01 07:30:28,0,1,3,13010,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3073298,189.00,189.00,9.00,0.00,0.00
1621,2000-01-01 07:30:44,0,1,3,13018,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3223600,188.00,189.00,8.50,0.00,0.00
1622,2000-01-01 07:31:01,0,1,3,13026,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3508110,189.00,189.00,9.25,0.00,0.00
1623,2000-01-01 07:31:17,0,1,3,13034,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3792626,189.00,189.00,8.75,0.00,0.00
1624,2000-01-01 07:31:34,0,1,3,13042,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4077143,189.00,189.00,8.50,0.00,0.00
1625,2000-01-01 07:31:51,0,1,3,13050,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,66685,189.00,189.00,9.50,0.00,0.00
1626,2000-01-01 07:32:07,0,1,3,13058,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,216983,189.00,189.00,9.00,0.00,0.00
1627,2000-01-01 07:32:24,0,1,3,13066,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,501500,189.00,189.00,8.75,0.00,0.00
1628,2000-01-01 07:32:40,0,1,3,13074,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,651791,188.00,189.00,8.75,0.00,0.00
1629,2000-01-01 07:32:57,0,1,3,13082,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,936304,189.00,189.00,8.75,0.00,0.00
1630,2000-01-01 07:33:14,0,1,3,13090,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1220811,189.00,189.00,9.00,0.00,0.00
1631,2000-01-01 07:33:30,0,1,3,13098,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1505329,189.00,189.00,9.00,0.00,0.00
1632,2000-01-01 07:33:47,0,1,3,13106,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,1924069,188.00,189.00,8.75,0.00,0.00
1633,2000-01-01 07:34:03,0,1,3,13114,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2342803,189.00,189.00,9.00,0.00,0.00
1634,2000-01-01 07:34:20,0,1,3,13122,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2493105,189.00,189.00,9.25,0.00,0.00
1635,2000-01-01 07:34:37,0,1,3,13130,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2777630,189.00,189.00,9.25,0.00,0.00
1636,2000-01-01 07:34:53,0,1,3,13138,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,2927935,188.00,189.00,9.00,0.00,0.00
1637,2000-01-01 07:35:10,0,1,3,13146,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3212454,189.00,189.00,9.00,0.00,0.00
1638,2000-01-01 07:35:26,0,1,3,13154,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3496977,189.00,189.00,9.00,0.00,0.00
1639,2000-01-01 07:35:43,0,1,3,13162,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,3781492,189.00,189.00,9.00,0.00,0.00
1640,2000-01-01 07:36:00,0,1,3,13170,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4066002,189.00,189.00,9.25,0.00,0.00
1641,2000-01-01 07:36:16,0,1,3,13178,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,4216308,189.00,189.00,9.00,0.00,0.00
1642,2000-01-01 07:36:33,0,1,3,13186,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,205863,188.00,189.00,9.00,0.00,0.00
1643,2000-01-01 07:36:49,0,1,3,13194,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,356158,188.00,189.00,9.25,0.00,0.00
1644,2000-01-01 07:37:06,0,1,3,13202,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,506456,189.00,189.00,8.75,0.00,0.00
1645,2000-01-01 07:37:23,0,1,3,13210,9,7,10,1,1,0,18,0x00,863450000,1,0,4,0x00000000000000000000000000000000,10,0,3,925188,188.00,189.00,9.00,0.00,0.00
