,FR_TIME,TIME_FRACTIONAL_MS,EXP_SEQ_NUM,TX_MSG_NUM,STEP_NUM,MODULE,BW,SF,CR,CRC_EN,LDRO,SYNC,IQ_INVERT,FREQUENCY,TX_POWER,DISABLE_AMPL,MSG_LEN,ACCOMP_INFO,DEV_ID,MODEM_ID,IF_CHAN,COUNT_MS,RSSI_CHANNEL,RSSI_SIGNAL,SNR,SNR_MAX,SNR_MIN
8813,2000-01-01 05:48:16,0,1,6,10053,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2765420,189.00,189.00,9.50,0.00,0.00
8814,2000-01-01 05:48:33,0,1,6,10061,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3049945,189.00,189.00,9.75,0.00,0.00
8815,2000-01-01 05:48:49,0,1,6,10069,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3334466,189.00,189.00,9.25,0.00,0.00
8816,2000-01-01 05:49:06,0,1,6,10077,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3618984,189.00,189.00,9.25,0.00,0.00
8817,2000-01-01 05:49:22,0,1,6,10085,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3769277,189.00,189.00,9.75,0.00,0.00
8818,2000-01-01 05:49:39,0,1,6,10093,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,4188015,188.00,189.00,9.50,0.00,0.00
8819,2000-01-01 05:49:55,0,1,6,10101,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,177571,189.00,189.00,9.50,0.00,0.00
8820,2000-01-01 05:50:12,0,1,6,10109,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,462098,189.00,189.00,9.75,0.00,0.00
8821,2000-01-01 05:50:29,0,1,6,10117,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,746626,189.00,189.00,9.75,0.00,0.00
8822,2000-01-01 05:50:45,0,1,6,10125,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1165376,189.00,189.00,9.75,0.00,0.00
8823,2000-01-01 05:51:02,0,1,6,10133,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1449908,189.00,189.00,9.50,0.00,0.00
8824,2000-01-01 05:51:18,0,1,6,10141,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1734417,189.00,189.00,9.75,0.00,0.00
8825,2000-01-01 05:51:35,0,1,6,10149,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1884723,189.00,189.00,9.50,0.00,0.00
8826,2000-01-01 05:51:52,0,1,6,10157,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2169252,189.00,189.00,9.50,0.00,0.00
8827,2000-01-01 05:52:08,0,1,6,10165,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2453774,189.00,189.00,9.75,0.00,0.00
8828,2000-01-01 05:52:25,0,1,6,10173,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2738292,189.00,189.00,10.00,0.00,0.00
8829,2000-01-01 05:52:41,0,1,6,10181,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2888615,189.00,189.00,9.75,0.00,0.00
8830,2000-01-01 05:52:58,0,1,6,10189,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3307358,189.00,189.00,10.00,0.00,0.00
8831,2000-01-01 05:53:15,0,1,6,10197,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3591879,189.00,189.00,10.00,0.00,0.00
8832,2000-01-01 05:53:31,0,1,6,10205,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3742169,189.00,189.00,9.50,0.00,0.00
8833,2000-01-01 05:53:48,0,1,6,10213,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,4026693,189.00,189.00,9.50,0.00,0.00
8834,2000-01-01 05:54:04,0,1,6,10221,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,3,16257,138.00,139.00,3.50,0.00,0.00
8835,2000-01-01 05:54:21,0,1,6,10229,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,300780,189.00,189.00,9.75,0.00,0.00
8836,2000-01-01 05:54:37,0,1,6,10237,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,585300,189.00,189.00,9.75,0.00,0.00
8837,2000-01-01 05:54:54,0,1,6,10245,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,869823,189.00,189.00,9.75,0.00,0.00
8838,2000-01-01 05:55:11,0,1,6,10253,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1154352,189.00,189.00,9.50,0.00,0.00
8839,2000-01-01 05:55:44,0,1,6,10269,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1857605,189.00,189.00,9.75,0.00,0.00
8840,2000-01-01 05:56:00,0,1,6,10277,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2276348,189.00,189.00,9.75,0.00,0.00
8841,2000-01-01 05:56:17,0,1,6,10285,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2695103,189.00,189.00,9.50,0.00,0.00
8842,2000-01-01 05:56:50,0,1,6,10301,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3129938,189.00,189.00,9.50,0.00,0.00
8843,2000-01-01 05:57:07,0,1,6,10309,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3414448,189.00,189.00,10.00,0.00,0.00
8844,2000-01-01 05:57:23,0,1,6,10317,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3698973,189.00,189.00,9.50,0.00,0.00
8845,2000-01-01 05:57:40,0,1,6,10325,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3983488,189.00,189.00,10.00,0.00,0.00
8846,2000-01-01 05:57:57,0,1,6,10333,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,107251,189.00,189.00,9.50,0.00,0.00
8847,2000-01-01 05:58:13,0,1,6,10341,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,525982,189.00,189.00,10.00,0.00,0.00
8848,2000-01-01 05:58:30,0,1,6,10349,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,810499,189.00,189.00,9.75,0.00,0.00
8849,2000-01-01 05:58:46,0,1,6,10357,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1095029,189.00,189.00,9.75,0.00,0.00
8850,2000-01-01 05:59:03,0,1,6,10365,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1379560,189.00,189.00,10.00,0.00,0.00
8851,2000-01-01 05:59:20,0,1,6,10373,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1664091,189.00,189.00,10.00,0.00,0.00
8852,2000-01-01 05:59:36,0,1,6,10381,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1948614,189.00,189.00,9.75,0.00,0.00
8853,2000-01-01 05:59:53,0,1,6,10389,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2367360,189.00,189.00,10.00,0.00,0.00
8854,2000-01-01 06:00:09,0,1,6,10397,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2651892,189.00,189.00,9.75,0.00,0.00
8855,2000-01-01 06:00:26,0,1,6,10405,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2936410,189.00,189.00,10.00,0.00,0.00
8856,2000-01-01 06:00:42,0,1,6,10413,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3220917,189.00,189.00,10.00,0.00,0.00
8857,2000-01-01 06:00:59,0,1,6,10421,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3371214,189.00,189.00,10.25,0.00,0.00
8858,2000-01-01 06:01:16,0,1,6,10429,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3789954,189.00,189.00,9.75,0.00,0.00
8859,2000-01-01 06:01:32,0,1,6,10437,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,4074482,189.00,189.00,9.75,0.00,0.00
8860,2000-01-01 06:01:49,0,1,6,10445,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,64036,189.00,189.00,10.00,0.00,0.00
8861,2000-01-01 06:02:05,0,1,6,10453,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,348551,189.00,189.00,9.75,0.00,0.00
8862,2000-01-01 06:02:22,0,1,6,10461,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,633076,189.00,189.00,9.75,0.00,0.00
8863,2000-01-01 06:02:39,0,1,6,10469,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1051817,189.00,189.00,9.75,0.00,0.00
8864,2000-01-01 06:03:28,0,1,6,10493,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2173821,189.00,189.00,9.75,0.00,0.00
8865,2000-01-01 06:03:45,0,1,6,10501,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2458339,189.00,189.00,9.50,0.00,0.00
8866,2000-01-01 06:04:02,0,1,6,10509,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2742868,189.00,189.00,10.00,0.00,0.00
8867,2000-01-01 06:04:18,0,1,6,10517,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3027397,189.00,189.00,10.00,0.00,0.00
8868,2000-01-01 06:04:35,0,1,6,10525,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3311930,189.00,189.00,9.75,0.00,0.00
8869,2000-01-01 06:04:51,0,1,6,10533,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3596449,189.00,189.00,10.00,0.00,0.00
8870,2000-01-01 06:05:08,0,1,6,10541,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3880969,189.00,189.00,9.75,0.00,0.00
8871,2000-01-01 06:05:41,0,1,6,10557,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,155044,189.00,189.00,10.00,0.00,0.00
8872,2000-01-01 06:05:58,0,1,6,10565,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,305353,189.00,189.00,9.75,0.00,0.00
8873,2000-01-01 06:06:14,0,1,6,10573,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,589877,189.00,189.00,10.00,0.00,0.00
8874,2000-01-01 06:06:47,0,1,6,10589,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1293147,189.00,189.00,10.00,0.00,0.00
8875,2000-01-01 06:07:04,0,1,6,10597,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1577665,189.00,189.00,10.25,0.00,0.00
8876,2000-01-01 06:07:21,0,1,6,10605,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1862188,189.00,189.00,10.00,0.00,0.00
8877,2000-01-01 06:07:54,0,1,6,10621,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2297013,189.00,189.00,10.00,0.00,0.00
8878,2000-01-01 06:08:10,0,1,6,10629,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2581535,189.00,189.00,9.75,0.00,0.00
8879,2000-01-01 06:08:27,0,1,6,10637,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2866058,189.00,189.00,9.50,0.00,0.00
8880,2000-01-01 06:08:44,0,1,6,10645,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3150585,189.00,189.00,9.75,0.00,0.00
8881,2000-01-01 06:09:00,0,1,6,10653,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3435114,189.00,189.00,9.75,0.00,0.00
8882,2000-01-01 06:09:17,0,1,6,10661,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3853845,189.00,189.00,9.50,0.00,0.00
8883,2000-01-01 06:09:33,0,1,6,10669,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,4138355,189.00,189.00,9.50,0.00,0.00
8884,2000-01-01 06:09:50,0,1,6,10677,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,127901,189.00,189.00,9.50,0.00,0.00
8885,2000-01-01 06:10:06,0,1,6,10685,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,412418,189.00,189.00,9.75,0.00,0.00
8886,2000-01-01 06:10:23,0,1,6,10693,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,562720,189.00,189.00,9.75,0.00,0.00
8887,2000-01-01 06:10:40,0,1,6,10701,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,847236,189.00,189.00,9.50,0.00,0.00
8888,2000-01-01 06:11:13,0,1,6,10717,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1550490,189.00,189.00,9.75,0.00,0.00
8889,2000-01-01 06:11:29,0,1,6,10725,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1834993,189.00,189.00,9.50,0.00,0.00
8890,2000-01-01 06:11:46,0,1,6,10733,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2119522,189.00,189.00,9.75,0.00,0.00
8891,2000-01-01 06:12:03,0,1,6,10741,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2404040,189.00,189.00,10.25,0.00,0.00
8892,2000-01-01 06:12:36,0,1,6,10757,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2973066,189.00,189.00,9.75,0.00,0.00
8893,2000-01-01 06:13:09,0,1,6,10773,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3542086,189.00,189.00,9.50,0.00,0.00
8894,2000-01-01 06:13:25,0,1,6,10781,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3960823,189.00,189.00,9.75,0.00,0.00
8895,2000-01-01 06:13:42,0,1,6,10789,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,4245335,189.00,189.00,9.75,0.00,0.00
8896,2000-01-01 06:13:59,0,1,6,10797,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,234865,189.00,189.00,9.75,0.00,0.00
8897,2000-01-01 06:14:15,0,1,6,10805,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,519374,189.00,189.00,9.75,0.00,0.00
8898,2000-01-01 06:14:32,0,1,6,10813,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,803891,189.00,189.00,9.75,0.00,0.00
8899,2000-01-01 06:14:48,0,1,6,10821,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1222636,189.00,189.00,9.75,0.00,0.00
8900,2000-01-01 06:15:05,0,1,6,10829,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1507137,189.00,189.00,9.50,0.00,0.00
8901,2000-01-01 06:15:21,0,1,6,10837,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1791656,189.00,189.00,10.00,0.00,0.00
8902,2000-01-01 06:15:38,0,1,6,10845,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2076169,189.00,189.00,9.75,0.00,0.00
8903,2000-01-01 06:15:55,0,1,6,10853,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2360675,189.00,189.00,10.25,0.00,0.00
8904,2000-01-01 06:16:11,0,1,6,10861,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2779401,189.00,189.00,9.75,0.00,0.00
8905,2000-01-01 06:16:28,0,1,6,10869,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3198126,189.00,189.00,9.75,0.00,0.00
8906,2000-01-01 06:16:44,0,1,6,10877,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3482643,189.00,189.00,9.75,0.00,0.00
8907,2000-01-01 06:17:01,0,1,6,10885,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3767148,189.00,189.00,9.50,0.00,0.00
8908,2000-01-01 06:17:17,0,1,6,10893,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3917439,189.00,189.00,9.25,0.00,0.00
8909,2000-01-01 06:17:34,0,1,6,10901,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,4201956,189.00,189.00,10.00,0.00,0.00
8910,2000-01-01 06:17:51,0,1,6,10909,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,191499,189.00,189.00,9.75,0.00,0.00
8911,2000-01-01 06:18:07,0,1,6,10917,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,341784,189.00,189.00,9.75,0.00,0.00
8912,2000-01-01 06:18:24,0,1,6,10925,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,626301,189.00,189.00,9.50,0.00,0.00
8913,2000-01-01 06:18:40,0,1,6,10933,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,910819,189.00,189.00,9.50,0.00,0.00
8914,2000-01-01 06:18:57,0,1,6,10941,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1195347,189.00,189.00,9.50,0.00,0.00
8915,2000-01-01 06:19:30,0,1,6,10957,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1898589,189.00,189.00,9.25,0.00,0.00
8916,2000-01-01 06:20:20,0,1,6,10981,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2752127,189.00,189.00,10.00,0.00,0.00
8917,2000-01-01 06:20:36,0,1,6,10989,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2902426,189.00,189.00,9.75,0.00,0.00
8918,2000-01-01 06:20:53,0,1,6,10997,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3186938,189.00,189.00,9.75,0.00,0.00
8919,2000-01-01 06:21:10,0,1,6,11005,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3471468,189.00,189.00,9.75,0.00,0.00
8920,2000-01-01 06:21:26,0,1,6,11013,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3755991,189.00,189.00,9.25,0.00,0.00
8921,2000-01-01 06:21:43,0,1,6,11021,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3906282,189.00,189.00,9.50,0.00,0.00
8922,2000-01-01 06:22:16,0,1,6,11037,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,46145,189.00,189.00,9.50,0.00,0.00
8923,2000-01-01 06:22:33,0,1,6,11045,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,330667,189.00,189.00,9.75,0.00,0.00
8924,2000-01-01 06:22:49,0,1,6,11053,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,615183,189.00,189.00,9.75,0.00,0.00
8925,2000-01-01 06:23:06,0,1,6,11061,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1033924,189.00,189.00,9.75,0.00,0.00
8926,2000-01-01 06:23:22,0,1,6,11069,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1318433,189.00,189.00,10.00,0.00,0.00
8927,2000-01-01 06:23:39,0,1,6,11077,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1602945,189.00,189.00,9.75,0.00,0.00
8928,2000-01-01 06:23:56,0,1,6,11085,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1887470,189.00,189.00,9.50,0.00,0.00
8929,2000-01-01 06:24:12,0,1,6,11093,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2171980,189.00,189.00,9.75,0.00,0.00
8930,2000-01-01 06:24:29,0,1,6,11101,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2456508,189.00,189.00,9.75,0.00,0.00
8931,2000-01-01 06:24:45,0,1,6,11109,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2741025,189.00,189.00,9.75,0.00,0.00
8932,2000-01-01 06:25:02,0,1,6,11117,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2891324,189.00,189.00,9.50,0.00,0.00
8933,2000-01-01 06:25:19,0,1,6,11125,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3041623,189.00,189.00,9.75,0.00,0.00
8934,2000-01-01 06:25:35,0,1,6,11133,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3326144,189.00,189.00,10.00,0.00,0.00
8935,2000-01-01 06:25:52,0,1,6,11141,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3610669,189.00,189.00,9.50,0.00,0.00
8936,2000-01-01 06:26:08,0,1,6,11149,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3895183,189.00,190.00,10.50,0.00,0.00
8937,2000-01-01 06:26:25,0,1,6,11157,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,4179700,189.00,190.00,10.00,0.00,0.00
8938,2000-01-01 06:26:42,0,1,6,11165,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,169253,189.00,190.00,10.25,0.00,0.00
8939,2000-01-01 06:26:58,0,1,6,11173,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,453769,189.00,190.00,10.25,0.00,0.00
8940,2000-01-01 06:27:15,0,1,6,11181,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,738284,189.00,190.00,10.00,0.00,0.00
8941,2000-01-01 06:27:31,0,1,6,11189,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1022801,189.00,190.00,10.00,0.00,0.00
8942,2000-01-01 06:27:48,0,1,6,11197,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1307334,189.00,190.00,10.00,0.00,0.00
8943,2000-01-01 06:28:05,0,1,6,11205,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1591856,190.00,190.00,10.00,0.00,0.00
8944,2000-01-01 06:28:21,0,1,6,11213,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,1876376,189.00,190.00,9.75,0.00,0.00
8945,2000-01-01 06:28:38,0,1,6,11221,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2160907,189.00,190.00,9.75,0.00,0.00
8946,2000-01-01 06:28:54,0,1,6,11229,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2579639,190.00,190.00,10.25,0.00,0.00
8947,2000-01-01 06:29:11,0,1,6,11237,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,2864162,189.00,190.00,10.00,0.00,0.00
8948,2000-01-01 06:29:27,0,1,6,11245,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3148686,190.00,190.00,9.75,0.00,0.00
8949,2000-01-01 06:29:44,0,1,6,11253,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3433188,190.00,190.00,10.25,0.00,0.00
8950,2000-01-01 06:30:01,0,1,6,11261,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,3717713,189.00,190.00,10.25,0.00,0.00
8951,2000-01-01 06:30:17,0,1,6,11269,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,3,4002230,140.00,140.00,3.75,0.00,0.00
8952,2000-01-01 06:30:34,0,1,6,11277,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,4286748,189.00,190.00,10.00,0.00,0.00
8953,2000-01-01 06:30:50,0,1,6,11285,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,276292,190.00,190.00,10.00,0.00,0.00
8954,2000-01-01 06:31:07,0,1,6,11293,9,7,10,1,1,0,18,0x00,863975000,1,0,4,0x00000000000000000000000000000000,10,0,7,560814,189.00,190.00,10.00,0.00,0.00
